timestamp,timestring,Close_D
1471910400000,2016-08-23,67.6
1471996800000,2016-08-24,67.2
1472083200000,2016-08-25,67.2
1472169600000,2016-08-26,67.2
1472428800000,2016-08-29,66.7
1472515200000,2016-08-30,64.8
1472601600000,2016-08-31,64.4
1472688000000,2016-09-01,64.6
1472774400000,2016-09-02,64.2
1473033600000,2016-09-05,63.6
1473120000000,2016-09-06,62.4
1473206400000,2016-09-07,62.5
1473292800000,2016-09-08,63.2
1473379200000,2016-09-09,63
1473465600000,2016-09-10,64.7
1473638400000,2016-09-12,65
1473724800000,2016-09-13,64.1
1473811200000,2016-09-14,64
1474243200000,2016-09-19,64.7
1474329600000,2016-09-20,64.1
1474416000000,2016-09-21,64.3
1474502400000,2016-09-22,64.2
1474588800000,2016-09-23,64.4
1474848000000,2016-09-26,69.4
1475107200000,2016-09-29,69.1
1475193600000,2016-09-30,67.3
1475452800000,2016-10-03,66.4
1475539200000,2016-10-04,67.3
1475625600000,2016-10-05,67.2
1475712000000,2016-10-06,67.7
1475798400000,2016-10-07,66.3
1476144000000,2016-10-11,64.3
1476230400000,2016-10-12,64.3
1476316800000,2016-10-13,63.9
1476403200000,2016-10-14,62.1
1476662400000,2016-10-17,62.7
1476748800000,2016-10-18,62.4
1476835200000,2016-10-19,62.5
1476921600000,2016-10-20,62.6
1477008000000,2016-10-21,62.7
1477267200000,2016-10-24,62.7
1477353600000,2016-10-25,62.5
1477440000000,2016-10-26,62.4
1477526400000,2016-10-27,61.6
1477612800000,2016-10-28,61.6
1477872000000,2016-10-31,61
1477958400000,2016-11-01,60.4
1478044800000,2016-11-02,58.5
1478131200000,2016-11-03,56.9
1478217600000,2016-11-04,57.7
1478476800000,2016-11-07,57.4
1478563200000,2016-11-08,57.2
1478649600000,2016-11-09,54.4
1478736000000,2016-11-10,56.2
1478822400000,2016-11-11,56.4
1479081600000,2016-11-14,56.6
1479168000000,2016-11-15,56.7
1479254400000,2016-11-16,57
1479340800000,2016-11-17,56.8
1479427200000,2016-11-18,56.8
1479686400000,2016-11-21,56.8
1479772800000,2016-11-22,56.8
1479859200000,2016-11-23,57.8
1479945600000,2016-11-24,58.5
1480032000000,2016-11-25,58.9
1480291200000,2016-11-28,58.9
1480377600000,2016-11-29,59.2
1480464000000,2016-11-30,59.9
1480550400000,2016-12-01,60
1480636800000,2016-12-02,60.3
1480896000000,2016-12-05,60.5
1480982400000,2016-12-06,60.6
1481068800000,2016-12-07,60.5
1481155200000,2016-12-08,60.8
1481241600000,2016-12-09,61.6
1481500800000,2016-12-12,63.1
1481587200000,2016-12-13,62.5
1481673600000,2016-12-14,62.5
1481760000000,2016-12-15,63.1
1481846400000,2016-12-16,63
1482105600000,2016-12-19,63
1482192000000,2016-12-20,62.1
1482278400000,2016-12-21,61.9
1482364800000,2016-12-22,62.4
1482451200000,2016-12-23,62.3
1482710400000,2016-12-26,62.3
1482796800000,2016-12-27,62.7
1482883200000,2016-12-28,62.8
1482969600000,2016-12-29,62.8
1483056000000,2016-12-30,63
1483401600000,2017-01-03,63.2
1483488000000,2017-01-04,63
1483574400000,2017-01-05,63.4
1483660800000,2017-01-06,63.5
1483920000000,2017-01-09,63.2
1484006400000,2017-01-10,63
1484092800000,2017-01-11,63
1484179200000,2017-01-12,62
1484265600000,2017-01-13,62.1
1484524800000,2017-01-16,62
1484611200000,2017-01-17,61
1484697600000,2017-01-18,61.6
1484784000000,2017-01-19,60.9
1484870400000,2017-01-20,60.4
1485129600000,2017-01-23,60.9
1485216000000,2017-01-24,60.5
1485993600000,2017-02-02,60.9
1486080000000,2017-02-03,60.5
1486339200000,2017-02-06,61.6
1486425600000,2017-02-07,60.9
1486512000000,2017-02-08,62.9
1486598400000,2017-02-09,66
1486684800000,2017-02-10,66.3
1486944000000,2017-02-13,72.9
1487030400000,2017-02-14,79.4
1487116800000,2017-02-15,78.3
1487203200000,2017-02-16,79.3
1487289600000,2017-02-17,81
1487376000000,2017-02-18,86
1487548800000,2017-02-20,82.8
1471824000000,2016-08-22,67
1471910400000,2016-08-23,67.6
1471996800000,2016-08-24,67.2
1472083200000,2016-08-25,67.2
1472169600000,2016-08-26,67.2
1472428800000,2016-08-29,66.7
1472515200000,2016-08-30,64.8
1472601600000,2016-08-31,64.4
1472688000000,2016-09-01,64.6
1472774400000,2016-09-02,64.2
1473033600000,2016-09-05,63.6
1473120000000,2016-09-06,62.4
1473206400000,2016-09-07,62.5
1473292800000,2016-09-08,63.2
1473379200000,2016-09-09,63
1473465600000,2016-09-10,64.7
1473638400000,2016-09-12,65
1473724800000,2016-09-13,64.1
1473811200000,2016-09-14,64
1474243200000,2016-09-19,64.7
1474329600000,2016-09-20,64.1
1474416000000,2016-09-21,64.3
1474502400000,2016-09-22,64.2
1474588800000,2016-09-23,64.4
1474848000000,2016-09-26,69.4
1475107200000,2016-09-29,69.1
1475193600000,2016-09-30,67.3
1475452800000,2016-10-03,66.4
1475539200000,2016-10-04,67.3
1475625600000,2016-10-05,67.2
1475712000000,2016-10-06,67.7
1475798400000,2016-10-07,66.3
1476144000000,2016-10-11,64.3
1476230400000,2016-10-12,64.3
1476316800000,2016-10-13,63.9
1476403200000,2016-10-14,62.1
1476662400000,2016-10-17,62.7
1476748800000,2016-10-18,62.4
1476835200000,2016-10-19,62.5
1476921600000,2016-10-20,62.6
1477008000000,2016-10-21,62.7
1477267200000,2016-10-24,62.7
1477353600000,2016-10-25,62.5
1477440000000,2016-10-26,62.4
1477526400000,2016-10-27,61.6
1477612800000,2016-10-28,61.6
1477872000000,2016-10-31,61
1477958400000,2016-11-01,60.4
1478044800000,2016-11-02,58.5
1478131200000,2016-11-03,56.9
1478217600000,2016-11-04,57.7
1478476800000,2016-11-07,57.4
1478563200000,2016-11-08,57.2
1478649600000,2016-11-09,54.4
1478736000000,2016-11-10,56.2
1478822400000,2016-11-11,56.4
1479081600000,2016-11-14,56.6
1479168000000,2016-11-15,56.7
1479254400000,2016-11-16,57
1479340800000,2016-11-17,56.8
1479427200000,2016-11-18,56.8
1479686400000,2016-11-21,56.8
1479772800000,2016-11-22,56.8
1479859200000,2016-11-23,57.8
1479945600000,2016-11-24,58.5
1480032000000,2016-11-25,58.9
1480291200000,2016-11-28,58.9
1480377600000,2016-11-29,59.2
1480464000000,2016-11-30,59.9
1480550400000,2016-12-01,60
1480636800000,2016-12-02,60.3
1480896000000,2016-12-05,60.5
1480982400000,2016-12-06,60.6
1481068800000,2016-12-07,60.5
1481155200000,2016-12-08,60.8
1481241600000,2016-12-09,61.6
