timestamp,timestring,Close_D
1471219200000,2016-08-15,5.32
1471305600000,2016-08-16,5.4
1471392000000,2016-08-17,5.4
1471478400000,2016-08-18,5.42
1471564800000,2016-08-19,5.96
1471824000000,2016-08-22,6.1
1471910400000,2016-08-23,6.17
1471996800000,2016-08-24,6.06
1472083200000,2016-08-25,6.1
1472169600000,2016-08-26,6.15
1472428800000,2016-08-29,6.29
1472515200000,2016-08-30,6.6
1472601600000,2016-08-31,6.74
1472688000000,2016-09-01,6.7
1472774400000,2016-09-02,6.5
1473033600000,2016-09-05,6.55
1473120000000,2016-09-06,6.55
1473206400000,2016-09-07,6.55
1473292800000,2016-09-08,6.5
1473379200000,2016-09-09,6.49
1473465600000,2016-09-10,6.65
1473638400000,2016-09-12,6.4
1473724800000,2016-09-13,6.5
1473811200000,2016-09-14,6.5
1474243200000,2016-09-19,6.69
1474329600000,2016-09-20,6.62
1474416000000,2016-09-21,6.53
1474502400000,2016-09-22,6.48
1474588800000,2016-09-23,6.55
1474848000000,2016-09-26,6.5
1475107200000,2016-09-29,6.53
1475193600000,2016-09-30,6.56
1475452800000,2016-10-03,6.5
1475539200000,2016-10-04,6.46
1475625600000,2016-10-05,6.5
1475712000000,2016-10-06,6.74
1475798400000,2016-10-07,6.78
1476144000000,2016-10-11,6.4
1476230400000,2016-10-12,6.56
1476316800000,2016-10-13,6.58
1476403200000,2016-10-14,6.4
1476662400000,2016-10-17,6.4
1476748800000,2016-10-18,6.4
1476835200000,2016-10-19,6.4
1476921600000,2016-10-20,6.6
1477008000000,2016-10-21,6.43
1477267200000,2016-10-24,6.3
1477353600000,2016-10-25,6.5
1477612800000,2016-10-28,6.36
1477958400000,2016-11-01,6.35
1478044800000,2016-11-02,6.2
1478131200000,2016-11-03,6.2
1478217600000,2016-11-04,6.12
1478476800000,2016-11-07,6.49
1478563200000,2016-11-08,6.4
1478649600000,2016-11-09,6.38
1478736000000,2016-11-10,6.97
1478822400000,2016-11-11,6.61
1479081600000,2016-11-14,6.54
1479168000000,2016-11-15,6.44
1479254400000,2016-11-16,6.43
