timestamp,timestring,Close_D
1470960000000,2016-08-12,3.79
1471219200000,2016-08-15,3.87
1471305600000,2016-08-16,3.72
1471392000000,2016-08-17,3.74
1471478400000,2016-08-18,3.68
1471564800000,2016-08-19,3.65
1471824000000,2016-08-22,3.6
1471910400000,2016-08-23,3.56
1471996800000,2016-08-24,3.64
1472083200000,2016-08-25,3.67
1472169600000,2016-08-26,3.66
1472428800000,2016-08-29,3.61
1472515200000,2016-08-30,3.57
1472601600000,2016-08-31,3.92
1472688000000,2016-09-01,4.03
1472774400000,2016-09-02,3.95
1473033600000,2016-09-05,4.2
1473120000000,2016-09-06,4.42
1473206400000,2016-09-07,4.75
1473292800000,2016-09-08,4.51
1473379200000,2016-09-09,4.25
1473465600000,2016-09-10,4.32
1473638400000,2016-09-12,4.15
1473724800000,2016-09-13,4.08
1473811200000,2016-09-14,4.1
1475193600000,2016-09-30,6.37
1475452800000,2016-10-03,6.29
1475539200000,2016-10-04,6.24
1475625600000,2016-10-05,6.21
1475712000000,2016-10-06,6.02
1475798400000,2016-10-07,5.75
1476144000000,2016-10-11,5.57
1476230400000,2016-10-12,5.51
1476316800000,2016-10-13,5.73
1476403200000,2016-10-14,5.52
1476662400000,2016-10-17,5.53
1476748800000,2016-10-18,5.47
1476835200000,2016-10-19,5.53
1476921600000,2016-10-20,5.55
1477008000000,2016-10-21,5.58
1477267200000,2016-10-24,5.55
1477353600000,2016-10-25,5.53
1477440000000,2016-10-26,5.51
1477526400000,2016-10-27,5.48
1477612800000,2016-10-28,5.47
1477872000000,2016-10-31,5.44
1477958400000,2016-11-01,5.35
1478044800000,2016-11-02,5.17
1478131200000,2016-11-03,4.97
1478217600000,2016-11-04,4.98
1478476800000,2016-11-07,5
1478563200000,2016-11-08,4.97
1478649600000,2016-11-09,4.56
1478736000000,2016-11-10,4.8
1478822400000,2016-11-11,4.7
1479081600000,2016-11-14,4.71
1479168000000,2016-11-15,4.75
1479254400000,2016-11-16,5.22
1479340800000,2016-11-17,5.23
1479427200000,2016-11-18,5.22
1479686400000,2016-11-21,5.5
1479772800000,2016-11-22,5.35
1479859200000,2016-11-23,5.38
1479945600000,2016-11-24,5.22
1480032000000,2016-11-25,5.19
1480291200000,2016-11-28,5.19
1480377600000,2016-11-29,5.18
1480464000000,2016-11-30,5.1
1480550400000,2016-12-01,5.17
1480636800000,2016-12-02,5.13
1480896000000,2016-12-05,5.12
1480982400000,2016-12-06,5.21
1481068800000,2016-12-07,5.28
1481155200000,2016-12-08,5.26
1481241600000,2016-12-09,5.21
1481500800000,2016-12-12,5.21
1481587200000,2016-12-13,5.24
1481673600000,2016-12-14,5.5
1481760000000,2016-12-15,5.43
1481846400000,2016-12-16,5.4
1482105600000,2016-12-19,5.27
1482192000000,2016-12-20,5.27
1482278400000,2016-12-21,5.27
1482364800000,2016-12-22,5.12
1482451200000,2016-12-23,5.08
1482710400000,2016-12-26,5.1
1482796800000,2016-12-27,5.09
1482883200000,2016-12-28,5.12
1482969600000,2016-12-29,5.07
1483056000000,2016-12-30,5.1
1483401600000,2017-01-03,5.08
1483488000000,2017-01-04,5.08
1483574400000,2017-01-05,5.15
1483660800000,2017-01-06,5.12
1483920000000,2017-01-09,5.08
1484006400000,2017-01-10,5.03
1484092800000,2017-01-11,4.98
1484179200000,2017-01-12,5.05
1484265600000,2017-01-13,5.01
1484524800000,2017-01-16,4.96
1484611200000,2017-01-17,4.96
1484697600000,2017-01-18,4.95
1484784000000,2017-01-19,4.97
1484870400000,2017-01-20,5.14
1485129600000,2017-01-23,5.2
1485216000000,2017-01-24,5.16
1485993600000,2017-02-02,5.67
1486080000000,2017-02-03,6.23
1486339200000,2017-02-06,6.12
1486425600000,2017-02-07,6.07
1486512000000,2017-02-08,6.29
1486598400000,2017-02-09,6.04
1486684800000,2017-02-10,5.99
1486944000000,2017-02-13,6.14
1487030400000,2017-02-14,6.03
1487116800000,2017-02-15,6.1
1487203200000,2017-02-16,6.08
1487289600000,2017-02-17,6.08
1487376000000,2017-02-18,6.08
1487548800000,2017-02-20,6.09
1470873600000,2016-08-11,3.73
1470960000000,2016-08-12,3.79
1471219200000,2016-08-15,3.87
1471305600000,2016-08-16,3.72
1471392000000,2016-08-17,3.74
1471478400000,2016-08-18,3.68
1471564800000,2016-08-19,3.65
1471824000000,2016-08-22,3.6
1471910400000,2016-08-23,3.56
1471996800000,2016-08-24,3.64
1472083200000,2016-08-25,3.67
1472169600000,2016-08-26,3.66
1472428800000,2016-08-29,3.61
1472515200000,2016-08-30,3.57
1472601600000,2016-08-31,3.92
1472688000000,2016-09-01,4.03
1472774400000,2016-09-02,3.95
1473033600000,2016-09-05,4.2
1473120000000,2016-09-06,4.42
1473206400000,2016-09-07,4.75
1473292800000,2016-09-08,4.51
1473379200000,2016-09-09,4.25
1473465600000,2016-09-10,4.32
1473638400000,2016-09-12,4.15
1473724800000,2016-09-13,4.08
1473811200000,2016-09-14,4.1
1475193600000,2016-09-30,6.37
1475452800000,2016-10-03,6.29
1475539200000,2016-10-04,6.24
1475625600000,2016-10-05,6.21
1475712000000,2016-10-06,6.02
1475798400000,2016-10-07,5.75
1476144000000,2016-10-11,5.57
1476230400000,2016-10-12,5.51
1476316800000,2016-10-13,5.73
1476403200000,2016-10-14,5.52
1476662400000,2016-10-17,5.53
1476748800000,2016-10-18,5.47
1476835200000,2016-10-19,5.53
1476921600000,2016-10-20,5.55
1477008000000,2016-10-21,5.58
1477267200000,2016-10-24,5.55
1477353600000,2016-10-25,5.53
1477440000000,2016-10-26,5.51
1477526400000,2016-10-27,5.48
1477612800000,2016-10-28,5.47
1477872000000,2016-10-31,5.44
1477958400000,2016-11-01,5.35
1478044800000,2016-11-02,5.17
1478131200000,2016-11-03,4.97
1478217600000,2016-11-04,4.98
1478476800000,2016-11-07,5
1478563200000,2016-11-08,4.97
1478649600000,2016-11-09,4.56
1478736000000,2016-11-10,4.8
1478822400000,2016-11-11,4.7
1479081600000,2016-11-14,4.71
1479168000000,2016-11-15,4.75
1479254400000,2016-11-16,5.22
1479340800000,2016-11-17,5.23
1479427200000,2016-11-18,5.22
1479686400000,2016-11-21,5.5
1479772800000,2016-11-22,5.35
1479859200000,2016-11-23,5.38
1479945600000,2016-11-24,5.22
1480032000000,2016-11-25,5.19
1480291200000,2016-11-28,5.19
1480377600000,2016-11-29,5.18
1480464000000,2016-11-30,5.1
1480550400000,2016-12-01,5.17
1480636800000,2016-12-02,5.13
1480896000000,2016-12-05,5.12
1480982400000,2016-12-06,5.21
1481068800000,2016-12-07,5.28
1481155200000,2016-12-08,5.26
1481241600000,2016-12-09,5.21
1481500800000,2016-12-12,5.21
1481587200000,2016-12-13,5.24
1481673600000,2016-12-14,5.5
1481760000000,2016-12-15,5.43
1481846400000,2016-12-16,5.4
1482105600000,2016-12-19,5.27
1482192000000,2016-12-20,5.27
1482278400000,2016-12-21,5.27
1482364800000,2016-12-22,5.12
1482451200000,2016-12-23,5.08
1482710400000,2016-12-26,5.1
1482796800000,2016-12-27,5.09
1482883200000,2016-12-28,5.12
1482969600000,2016-12-29,5.07
1483056000000,2016-12-30,5.1
1483401600000,2017-01-03,5.08
1483488000000,2017-01-04,5.08
1483574400000,2017-01-05,5.15
1483660800000,2017-01-06,5.12
1483920000000,2017-01-09,5.08
1484006400000,2017-01-10,5.03
1484092800000,2017-01-11,4.98
1484179200000,2017-01-12,5.05
1484265600000,2017-01-13,5.01
1484524800000,2017-01-16,4.96
1484611200000,2017-01-17,4.96
1484697600000,2017-01-18,4.95
1484784000000,2017-01-19,4.97
1484870400000,2017-01-20,5.14
1485129600000,2017-01-23,5.2
1485216000000,2017-01-24,5.16
1485993600000,2017-02-02,5.67
1486080000000,2017-02-03,6.23
1486339200000,2017-02-06,6.12
1486425600000,2017-02-07,6.07
1486512000000,2017-02-08,6.29
1486598400000,2017-02-09,6.04
1486684800000,2017-02-10,5.99
1486944000000,2017-02-13,6.14
1487030400000,2017-02-14,6.03
1487116800000,2017-02-15,6.1
1487203200000,2017-02-16,6.08
1487289600000,2017-02-17,6.08
1487376000000,2017-02-18,6.08
1487548800000,2017-02-20,6.09
