timestamp,timestring,Close_D
1470268800000,2016-08-04,9.26
1470355200000,2016-08-05,9
1470614400000,2016-08-08,9.02
1470700800000,2016-08-09,9.1
1470787200000,2016-08-10,9.19
1470873600000,2016-08-11,9.04
1470960000000,2016-08-12,9.04
1471219200000,2016-08-15,9
1471305600000,2016-08-16,9.02
1471392000000,2016-08-17,9
1471478400000,2016-08-18,9.19
1471564800000,2016-08-19,8.91
1471824000000,2016-08-22,8.85
1471910400000,2016-08-23,8.99
1471996800000,2016-08-24,8.87
1472083200000,2016-08-25,8.9
1472169600000,2016-08-26,8.9
1472428800000,2016-08-29,8.77
1472515200000,2016-08-30,8.75
1472601600000,2016-08-31,8.85
1472688000000,2016-09-01,8.8
1472774400000,2016-09-02,8.63
1473033600000,2016-09-05,8.65
1473120000000,2016-09-06,8.7
1473206400000,2016-09-07,8.8
1473292800000,2016-09-08,8.93
1473379200000,2016-09-09,8.78
1473465600000,2016-09-10,8.92
1473638400000,2016-09-12,8.79
1473724800000,2016-09-13,8.75
1473811200000,2016-09-14,8.61
1474329600000,2016-09-20,8.8
1474416000000,2016-09-21,8.95
1474502400000,2016-09-22,9.13
1474588800000,2016-09-23,8.9
1474848000000,2016-09-26,8.88
1475107200000,2016-09-29,8.79
1475193600000,2016-09-30,8.9
1475452800000,2016-10-03,8.95
1475539200000,2016-10-04,8.85
1475625600000,2016-10-05,8.75
1475712000000,2016-10-06,8.75
1475798400000,2016-10-07,8.75
1476144000000,2016-10-11,8.64
1476230400000,2016-10-12,8.58
1476316800000,2016-10-13,8.47
1476403200000,2016-10-14,8.41
1476662400000,2016-10-17,8.4
1476748800000,2016-10-18,8.28
1476835200000,2016-10-19,8.51
1476921600000,2016-10-20,8.51
1477008000000,2016-10-21,8.15
1477267200000,2016-10-24,8.47
1477353600000,2016-10-25,8.4
1477440000000,2016-10-26,8.4
1477958400000,2016-11-01,8.27
1478044800000,2016-11-02,7.97
1478131200000,2016-11-03,8.2
1478217600000,2016-11-04,8.19
1478563200000,2016-11-08,8.53
1478649600000,2016-11-09,8.05
1478736000000,2016-11-10,7.66
1478822400000,2016-11-11,7.82
1479081600000,2016-11-14,8.19
1479168000000,2016-11-15,8
1479254400000,2016-11-16,8.1
1479340800000,2016-11-17,8.81
1479427200000,2016-11-18,8.67
1479686400000,2016-11-21,8.68
1479772800000,2016-11-22,8.65
1479859200000,2016-11-23,8.62
1479945600000,2016-11-24,8.23
1480032000000,2016-11-25,8.46
1480291200000,2016-11-28,8.13
1480377600000,2016-11-29,8.12
1480464000000,2016-11-30,8.29
1480636800000,2016-12-02,8.47
1480896000000,2016-12-05,8.1
1480982400000,2016-12-06,8.1
1481155200000,2016-12-08,8.37
1481241600000,2016-12-09,8.2
1481500800000,2016-12-12,8.1
1481587200000,2016-12-13,8.15
1481673600000,2016-12-14,8.17
1481760000000,2016-12-15,8.43
1482192000000,2016-12-20,8.11
1482278400000,2016-12-21,8.28
1482364800000,2016-12-22,8.2
1482451200000,2016-12-23,8.05
1482710400000,2016-12-26,8.01
1482796800000,2016-12-27,8.19
1482883200000,2016-12-28,8.2
1482969600000,2016-12-29,8.1
1483056000000,2016-12-30,8.47
1483488000000,2017-01-04,8.11
1483574400000,2017-01-05,8.2
1483660800000,2017-01-06,8.05
1484006400000,2017-01-10,8.27
1484092800000,2017-01-11,8.13
1484179200000,2017-01-12,8.03
1484265600000,2017-01-13,8.03
1484524800000,2017-01-16,8.03
1484611200000,2017-01-17,8.1
1484697600000,2017-01-18,8.08
1484784000000,2017-01-19,8.07
1484870400000,2017-01-20,7.83
1485129600000,2017-01-23,8.03
1485993600000,2017-02-02,8.1
1486080000000,2017-02-03,8.11
1486339200000,2017-02-06,8.57
1486425600000,2017-02-07,8.42
1486512000000,2017-02-08,8.4
1486598400000,2017-02-09,8.21
1486684800000,2017-02-10,8.5
1486944000000,2017-02-13,8.5
1487030400000,2017-02-14,8.68
1487116800000,2017-02-15,8.46
1487203200000,2017-02-16,8.32
1487289600000,2017-02-17,8.39
1487376000000,2017-02-18,8.4
1470182400000,2016-08-03,8.96
1470268800000,2016-08-04,9.26
1470355200000,2016-08-05,9
1470614400000,2016-08-08,9.02
1470700800000,2016-08-09,9.1
1470787200000,2016-08-10,9.19
1470873600000,2016-08-11,9.04
1470960000000,2016-08-12,9.04
1471219200000,2016-08-15,9
1471305600000,2016-08-16,9.02
1471392000000,2016-08-17,9
1471478400000,2016-08-18,9.19
1471564800000,2016-08-19,8.91
1471824000000,2016-08-22,8.85
1471910400000,2016-08-23,8.99
1471996800000,2016-08-24,8.87
1472083200000,2016-08-25,8.9
1472169600000,2016-08-26,8.9
1472428800000,2016-08-29,8.77
1472515200000,2016-08-30,8.75
1472601600000,2016-08-31,8.85
1472688000000,2016-09-01,8.8
1472774400000,2016-09-02,8.63
1473033600000,2016-09-05,8.65
1473120000000,2016-09-06,8.7
1473206400000,2016-09-07,8.8
1473292800000,2016-09-08,8.93
1473379200000,2016-09-09,8.78
1473465600000,2016-09-10,8.92
1473638400000,2016-09-12,8.79
1473724800000,2016-09-13,8.75
1473811200000,2016-09-14,8.61
1474329600000,2016-09-20,8.8
1474416000000,2016-09-21,8.95
1474502400000,2016-09-22,9.13
1474588800000,2016-09-23,8.9
1474848000000,2016-09-26,8.88
1475107200000,2016-09-29,8.79
1475193600000,2016-09-30,8.9
1475452800000,2016-10-03,8.95
1475539200000,2016-10-04,8.85
1475625600000,2016-10-05,8.75
1475712000000,2016-10-06,8.75
1475798400000,2016-10-07,8.75
1476144000000,2016-10-11,8.64
1476230400000,2016-10-12,8.58
1476316800000,2016-10-13,8.47
1476403200000,2016-10-14,8.41
1476662400000,2016-10-17,8.4
1476748800000,2016-10-18,8.28
1476835200000,2016-10-19,8.51
1476921600000,2016-10-20,8.51
