timestamp,timestring,Close_D
1479686400000,2016-11-21,9.1
1479772800000,2016-11-22,8.9
1479859200000,2016-11-23,8.6
1479945600000,2016-11-24,8.58
1480032000000,2016-11-25,8.59
1480291200000,2016-11-28,8.58
1480377600000,2016-11-29,8.9
1480464000000,2016-11-30,8.64
1480550400000,2016-12-01,8.8
1480636800000,2016-12-02,8.9
1480896000000,2016-12-05,8.8
1480982400000,2016-12-06,8.7
1481068800000,2016-12-07,8.66
1481155200000,2016-12-08,8.65
1481241600000,2016-12-09,8.65
1481500800000,2016-12-12,8.69
1481587200000,2016-12-13,8.51
1481673600000,2016-12-14,8.65
1481760000000,2016-12-15,8.52
1481846400000,2016-12-16,8.62
1482105600000,2016-12-19,8.53
1482192000000,2016-12-20,8.54
1482278400000,2016-12-21,8.52
1482364800000,2016-12-22,8.56
1482451200000,2016-12-23,8.52
1482710400000,2016-12-26,8.5
1482796800000,2016-12-27,8.69
1482883200000,2016-12-28,8.66
1482969600000,2016-12-29,8.53
1483056000000,2016-12-30,8.6
1483401600000,2017-01-03,8.55
1483488000000,2017-01-04,8.55
1483574400000,2017-01-05,8.58
1483660800000,2017-01-06,8.52
1483920000000,2017-01-09,8.64
1484006400000,2017-01-10,8.57
1484092800000,2017-01-11,8.49
1484179200000,2017-01-12,8.53
1484265600000,2017-01-13,8.46
1484524800000,2017-01-16,8.49
1484611200000,2017-01-17,8.45
1484697600000,2017-01-18,8.49
1484784000000,2017-01-19,8.47
1484870400000,2017-01-20,8.5
1485129600000,2017-01-23,8.49
1485216000000,2017-01-24,8.49
1485993600000,2017-02-02,8.4
1486080000000,2017-02-03,8.5
1486339200000,2017-02-06,8.52
1486425600000,2017-02-07,8.55
1486512000000,2017-02-08,8.57
1486598400000,2017-02-09,8.53
1486684800000,2017-02-10,8.5
1486944000000,2017-02-13,8.5
1487030400000,2017-02-14,8.44
1487116800000,2017-02-15,8.43
1487203200000,2017-02-16,8.41
1487289600000,2017-02-17,8.39
1487376000000,2017-02-18,8.37
1487548800000,2017-02-20,8.36
1471824000000,2016-08-22,8.45
1471910400000,2016-08-23,8.45
1471996800000,2016-08-24,8.35
1472083200000,2016-08-25,8.25
1472169600000,2016-08-26,8.41
1472428800000,2016-08-29,8.53
1472515200000,2016-08-30,8.65
1472601600000,2016-08-31,9.11
1472688000000,2016-09-01,8.65
1472774400000,2016-09-02,8.48
1473033600000,2016-09-05,8.55
1473120000000,2016-09-06,8.55
1473206400000,2016-09-07,8.53
1473292800000,2016-09-08,8.5
1473379200000,2016-09-09,8.51
1473465600000,2016-09-10,8.76
1473638400000,2016-09-12,8.53
1473724800000,2016-09-13,8.55
1473811200000,2016-09-14,8.48
1474243200000,2016-09-19,8.64
1474329600000,2016-09-20,8.68
1474416000000,2016-09-21,8.8
1474502400000,2016-09-22,8.61
1474588800000,2016-09-23,8.56
1474848000000,2016-09-26,8.51
1475107200000,2016-09-29,8.5
1475193600000,2016-09-30,8.46
1475452800000,2016-10-03,8.46
1475539200000,2016-10-04,8.39
1475625600000,2016-10-05,8.32
1475712000000,2016-10-06,8.35
1475798400000,2016-10-07,8.32
1476144000000,2016-10-11,8.1
1476230400000,2016-10-12,7.93
1476316800000,2016-10-13,8
1476403200000,2016-10-14,7.8
1476662400000,2016-10-17,7.7
1476748800000,2016-10-18,7.66
1476835200000,2016-10-19,7.97
1476921600000,2016-10-20,8.51
1477008000000,2016-10-21,8.53
1477267200000,2016-10-24,8.53
1477353600000,2016-10-25,8.6
1477440000000,2016-10-26,8.72
1477526400000,2016-10-27,8.74
1477612800000,2016-10-28,9
1477872000000,2016-10-31,8.88
1477958400000,2016-11-01,8.87
1478044800000,2016-11-02,8.89
1478131200000,2016-11-03,8.7
1478217600000,2016-11-04,8.82
1478476800000,2016-11-07,8.72
1478563200000,2016-11-08,8.64
1478649600000,2016-11-09,8.89
1478736000000,2016-11-10,9
1478822400000,2016-11-11,9.25
1479081600000,2016-11-14,9.06
1479168000000,2016-11-15,9.35
1479254400000,2016-11-16,9.2
1479340800000,2016-11-17,9.21
1479427200000,2016-11-18,9.2
1479686400000,2016-11-21,9.1
1479772800000,2016-11-22,8.9
1479859200000,2016-11-23,8.6
1479945600000,2016-11-24,8.58
1480032000000,2016-11-25,8.59
1480291200000,2016-11-28,8.58
1480377600000,2016-11-29,8.9
1480464000000,2016-11-30,8.64
1480550400000,2016-12-01,8.8
1480636800000,2016-12-02,8.9
1480896000000,2016-12-05,8.8
1480982400000,2016-12-06,8.7
1481068800000,2016-12-07,8.66
1481155200000,2016-12-08,8.65
1481241600000,2016-12-09,8.65
1481500800000,2016-12-12,8.69
1481587200000,2016-12-13,8.51
1481673600000,2016-12-14,8.65
1481760000000,2016-12-15,8.52
1481846400000,2016-12-16,8.62
1482105600000,2016-12-19,8.53
1482192000000,2016-12-20,8.54
1482278400000,2016-12-21,8.52
1482364800000,2016-12-22,8.56
1482451200000,2016-12-23,8.52
1482710400000,2016-12-26,8.5
1482796800000,2016-12-27,8.69
1482883200000,2016-12-28,8.66
1482969600000,2016-12-29,8.53
1483056000000,2016-12-30,8.6
1483401600000,2017-01-03,8.55
1483488000000,2017-01-04,8.55
1483574400000,2017-01-05,8.58
1483660800000,2017-01-06,8.52
1483920000000,2017-01-09,8.64
1484006400000,2017-01-10,8.57
1484092800000,2017-01-11,8.49
1484179200000,2017-01-12,8.53
1484265600000,2017-01-13,8.46
1484524800000,2017-01-16,8.49
1484611200000,2017-01-17,8.45
1484697600000,2017-01-18,8.49
1484784000000,2017-01-19,8.47
1484870400000,2017-01-20,8.5
1485129600000,2017-01-23,8.49
1485216000000,2017-01-24,8.49
1485993600000,2017-02-02,8.4
1486080000000,2017-02-03,8.5
1486339200000,2017-02-06,8.52
1486425600000,2017-02-07,8.55
1486512000000,2017-02-08,8.57
1486598400000,2017-02-09,8.53
1486684800000,2017-02-10,8.5
1486944000000,2017-02-13,8.5
1487030400000,2017-02-14,8.44
1487116800000,2017-02-15,8.43
1487203200000,2017-02-16,8.41
1487289600000,2017-02-17,8.39
1487376000000,2017-02-18,8.37
1487548800000,2017-02-20,8.36
