timestamp,timestring,Close_D
1471910400000,2016-08-23,47.15
1471996800000,2016-08-24,46.55
1472083200000,2016-08-25,45.75
1472169600000,2016-08-26,45.75
1472428800000,2016-08-29,45.5
1472515200000,2016-08-30,45.4
1472601600000,2016-08-31,44.85
1472688000000,2016-09-01,44.5
1472774400000,2016-09-02,43
1473033600000,2016-09-05,42.1
1473120000000,2016-09-06,42.7
1473206400000,2016-09-07,43.5
1473292800000,2016-09-08,43.1
1473379200000,2016-09-09,43.2
1473465600000,2016-09-10,42.65
1473638400000,2016-09-12,41.8
1473724800000,2016-09-13,41.55
1473811200000,2016-09-14,45.25
1474243200000,2016-09-19,44.75
1474329600000,2016-09-20,44.9
1474416000000,2016-09-21,45
1474502400000,2016-09-22,44.6
1474588800000,2016-09-23,44.95
1474848000000,2016-09-26,45
1475107200000,2016-09-29,44.15
1475193600000,2016-09-30,43.85
1475452800000,2016-10-03,43.6
1475539200000,2016-10-04,43.8
1475625600000,2016-10-05,43.1
1475712000000,2016-10-06,43.55
1475798400000,2016-10-07,43.85
1476144000000,2016-10-11,41.7
1476230400000,2016-10-12,41
1476316800000,2016-10-13,40.6
1476403200000,2016-10-14,38.6
1476662400000,2016-10-17,38.2
1476748800000,2016-10-18,39.7
1476835200000,2016-10-19,39.35
1476921600000,2016-10-20,38.8
1477008000000,2016-10-21,38.55
1477267200000,2016-10-24,38.6
1477353600000,2016-10-25,38.9
1477440000000,2016-10-26,38.6
1477526400000,2016-10-27,38.4
1477612800000,2016-10-28,38.15
1477872000000,2016-10-31,38.15
1477958400000,2016-11-01,38.55
1478044800000,2016-11-02,37.7
1478131200000,2016-11-03,37.4
1478217600000,2016-11-04,37.05
1478476800000,2016-11-07,36.55
1478563200000,2016-11-08,36.75
1478649600000,2016-11-09,34.05
1478736000000,2016-11-10,36.05
1478822400000,2016-11-11,35
1479081600000,2016-11-14,35
1479168000000,2016-11-15,34.9
1479254400000,2016-11-16,34.75
1479340800000,2016-11-17,34.1
1479427200000,2016-11-18,34.55
1479686400000,2016-11-21,34.9
1479772800000,2016-11-22,35.2
1479859200000,2016-11-23,36.15
1479945600000,2016-11-24,39
1480032000000,2016-11-25,38.8
1480291200000,2016-11-28,38.5
1480377600000,2016-11-29,38.7
1480464000000,2016-11-30,38.2
1480550400000,2016-12-01,39.35
1480636800000,2016-12-02,38.45
1480896000000,2016-12-05,37.55
1480982400000,2016-12-06,36.9
1481068800000,2016-12-07,37.1
1481155200000,2016-12-08,35.95
1481241600000,2016-12-09,36.5
1481500800000,2016-12-12,36.5
1481587200000,2016-12-13,36.5
1481673600000,2016-12-14,36.05
1481760000000,2016-12-15,36.1
1481846400000,2016-12-16,36.45
1482105600000,2016-12-19,36.25
1482192000000,2016-12-20,36.05
1482278400000,2016-12-21,35.8
1482364800000,2016-12-22,35.9
1482451200000,2016-12-23,35.55
1482710400000,2016-12-26,35.05
1482796800000,2016-12-27,35
1482883200000,2016-12-28,34.8
1482969600000,2016-12-29,35.3
1483056000000,2016-12-30,35.5
1483401600000,2017-01-03,35.75
1483488000000,2017-01-04,36
1483574400000,2017-01-05,37
1483660800000,2017-01-06,37.2
1483920000000,2017-01-09,36.55
1484006400000,2017-01-10,36.1
1484092800000,2017-01-11,35.8
1484179200000,2017-01-12,35.65
1484265600000,2017-01-13,35.25
1484524800000,2017-01-16,35.15
1484611200000,2017-01-17,35.35
1484697600000,2017-01-18,35.3
1484784000000,2017-01-19,36
1484870400000,2017-01-20,35.6
1485129600000,2017-01-23,35.6
1485216000000,2017-01-24,35.35
1485993600000,2017-02-02,35.35
1486080000000,2017-02-03,35.85
1486339200000,2017-02-06,36.2
1486425600000,2017-02-07,35.95
1486512000000,2017-02-08,37.1
1486598400000,2017-02-09,37.1
1486684800000,2017-02-10,36.4
1486944000000,2017-02-13,38.5
1487030400000,2017-02-14,38.6
1487116800000,2017-02-15,38.15
1487203200000,2017-02-16,38.6
1487289600000,2017-02-17,38.7
1487376000000,2017-02-18,39
1487548800000,2017-02-20,38.5
1471824000000,2016-08-22,46.95
1471910400000,2016-08-23,47.15
1471996800000,2016-08-24,46.55
1472083200000,2016-08-25,45.75
1472169600000,2016-08-26,45.75
1472428800000,2016-08-29,45.5
1472515200000,2016-08-30,45.4
1472601600000,2016-08-31,44.85
1472688000000,2016-09-01,44.5
1472774400000,2016-09-02,43
1473033600000,2016-09-05,42.1
1473120000000,2016-09-06,42.7
1473206400000,2016-09-07,43.5
1473292800000,2016-09-08,43.1
1473379200000,2016-09-09,43.2
1473465600000,2016-09-10,42.65
1473638400000,2016-09-12,41.8
1473724800000,2016-09-13,41.55
1473811200000,2016-09-14,45.25
1474243200000,2016-09-19,44.75
1474329600000,2016-09-20,44.9
1474416000000,2016-09-21,45
1474502400000,2016-09-22,44.6
1474588800000,2016-09-23,44.95
1474848000000,2016-09-26,45
1475107200000,2016-09-29,44.15
1475193600000,2016-09-30,43.85
1475452800000,2016-10-03,43.6
1475539200000,2016-10-04,43.8
1475625600000,2016-10-05,43.1
1475712000000,2016-10-06,43.55
1475798400000,2016-10-07,43.85
1476144000000,2016-10-11,41.7
1476230400000,2016-10-12,41
1476316800000,2016-10-13,40.6
1476403200000,2016-10-14,38.6
1476662400000,2016-10-17,38.2
1476748800000,2016-10-18,39.7
1476835200000,2016-10-19,39.35
1476921600000,2016-10-20,38.8
1477008000000,2016-10-21,38.55
1477267200000,2016-10-24,38.6
1477353600000,2016-10-25,38.9
1477440000000,2016-10-26,38.6
1477526400000,2016-10-27,38.4
1477612800000,2016-10-28,38.15
1477872000000,2016-10-31,38.15
1477958400000,2016-11-01,38.55
1478044800000,2016-11-02,37.7
1478131200000,2016-11-03,37.4
1478217600000,2016-11-04,37.05
1478476800000,2016-11-07,36.55
1478563200000,2016-11-08,36.75
1478649600000,2016-11-09,34.05
1478736000000,2016-11-10,36.05
1478822400000,2016-11-11,35
1479081600000,2016-11-14,35
1479168000000,2016-11-15,34.9
1479254400000,2016-11-16,34.75
1479340800000,2016-11-17,34.1
1479427200000,2016-11-18,34.55
1479686400000,2016-11-21,34.9
1479772800000,2016-11-22,35.2
1479859200000,2016-11-23,36.15
1479945600000,2016-11-24,39
1480032000000,2016-11-25,38.8
1480291200000,2016-11-28,38.5
1480377600000,2016-11-29,38.7
1480464000000,2016-11-30,38.2
