timestamp,timestring,Close_D
1471910400000,2016-08-23,7
1471996800000,2016-08-24,6.97
1472083200000,2016-08-25,6.99
1472169600000,2016-08-26,6.93
1472428800000,2016-08-29,6.88
1472515200000,2016-08-30,6.89
1472601600000,2016-08-31,6.87
1472688000000,2016-09-01,6.87
1472774400000,2016-09-02,6.83
1473033600000,2016-09-05,6.82
1473120000000,2016-09-06,6.85
1473206400000,2016-09-07,6.89
1473292800000,2016-09-08,6.97
1473379200000,2016-09-09,6.96
1473465600000,2016-09-10,6.91
1473638400000,2016-09-12,6.8
1473724800000,2016-09-13,6.8
1473811200000,2016-09-14,6.99
1474243200000,2016-09-19,6.99
1474329600000,2016-09-20,6.98
1474416000000,2016-09-21,7.07
1474502400000,2016-09-22,7.25
1474588800000,2016-09-23,7.35
1474848000000,2016-09-26,7.29
1475107200000,2016-09-29,7.36
1475193600000,2016-09-30,7.35
1475452800000,2016-10-03,7.28
1475539200000,2016-10-04,7.34
1475625600000,2016-10-05,7.25
1475712000000,2016-10-06,7.27
1475798400000,2016-10-07,7.15
1476144000000,2016-10-11,7.05
1476230400000,2016-10-12,6.9
1476316800000,2016-10-13,6.89
1476403200000,2016-10-14,6.74
1476662400000,2016-10-17,6.77
1476748800000,2016-10-18,6.85
1476835200000,2016-10-19,6.91
1476921600000,2016-10-20,6.99
1477008000000,2016-10-21,7
1477267200000,2016-10-24,7
1477353600000,2016-10-25,7
1477440000000,2016-10-26,6.99
1477526400000,2016-10-27,6.98
1477612800000,2016-10-28,6.97
1477872000000,2016-10-31,6.95
1477958400000,2016-11-01,7.1
1478044800000,2016-11-02,6.96
1478131200000,2016-11-03,6.92
1478217600000,2016-11-04,6.96
1478476800000,2016-11-07,6.96
1478563200000,2016-11-08,6.98
1478649600000,2016-11-09,6.8
1478736000000,2016-11-10,6.97
1478822400000,2016-11-11,6.95
1479081600000,2016-11-14,6.98
1479168000000,2016-11-15,6.98
1479254400000,2016-11-16,6.97
1479340800000,2016-11-17,6.99
1479427200000,2016-11-18,6.99
1479686400000,2016-11-21,7
1479772800000,2016-11-22,6.97
