timestamp,timestring,Close_D
1473292800000,2016-09-08,64.39
1473379200000,2016-09-09,66.49
1473465600000,2016-09-10,65.81
1473638400000,2016-09-12,66.5
1473724800000,2016-09-13,66.32
1473811200000,2016-09-14,68.5
1474243200000,2016-09-19,71
1474329600000,2016-09-20,79.51
1474416000000,2016-09-21,79.88
1474502400000,2016-09-22,77.76
1474588800000,2016-09-23,79
1474848000000,2016-09-26,78.63
1474934400000,2016-09-27,78.62
1475020800000,2016-09-28,78.62
1475107200000,2016-09-29,74.7
1475193600000,2016-09-30,74.7
1475539200000,2016-10-04,72.69
1475712000000,2016-10-06,70
1475798400000,2016-10-07,70.01
1476144000000,2016-10-11,69.79
1476230400000,2016-10-12,68
1476316800000,2016-10-13,66.03
1476403200000,2016-10-14,65.81
1476662400000,2016-10-17,65
1477008000000,2016-10-21,66.5
1477267200000,2016-10-24,67
1477353600000,2016-10-25,70.99
1477440000000,2016-10-26,70
1477526400000,2016-10-27,70.9
1477612800000,2016-10-28,70.01
1477872000000,2016-10-31,70.67
1478476800000,2016-11-07,71.2
1479168000000,2016-11-15,67.64
1480032000000,2016-11-25,67
1480896000000,2016-12-05,64.61
1481155200000,2016-12-08,65.25
1481500800000,2016-12-12,64.6
1481587200000,2016-12-13,65
1481846400000,2016-12-16,64.6
1482710400000,2016-12-26,64.6
1482796800000,2016-12-27,64.67
1483401600000,2017-01-03,64.15
1483488000000,2017-01-04,64
1483574400000,2017-01-05,63.93
1484006400000,2017-01-10,63.83
1484697600000,2017-01-18,63.65
1484870400000,2017-01-20,63.68
1485993600000,2017-02-02,63
1486080000000,2017-02-03,62.7
1486339200000,2017-02-06,62
1486425600000,2017-02-07,61.9
1486512000000,2017-02-08,60
1486598400000,2017-02-09,60
1487116800000,2017-02-15,61.48
1487203200000,2017-02-16,61.5
1487289600000,2017-02-17,60
1487548800000,2017-02-20,60.1
1473292800000,2016-09-08,64.39
1473379200000,2016-09-09,66.49
1473465600000,2016-09-10,65.81
1473638400000,2016-09-12,66.5
1473724800000,2016-09-13,66.32
1473811200000,2016-09-14,68.5
1474243200000,2016-09-19,71
1474329600000,2016-09-20,79.51
1474416000000,2016-09-21,79.88
1474502400000,2016-09-22,77.76
1474588800000,2016-09-23,79
1474848000000,2016-09-26,78.63
1474934400000,2016-09-27,78.62
1475020800000,2016-09-28,78.62
1475107200000,2016-09-29,74.7
1475193600000,2016-09-30,74.7
1475539200000,2016-10-04,72.69
1475712000000,2016-10-06,70
1475798400000,2016-10-07,70.01
1476144000000,2016-10-11,69.79
1476230400000,2016-10-12,68
1476316800000,2016-10-13,66.03
1476403200000,2016-10-14,65.81
1476662400000,2016-10-17,65
1477008000000,2016-10-21,66.5
1477267200000,2016-10-24,67
1477353600000,2016-10-25,70.99
1477440000000,2016-10-26,70
1477526400000,2016-10-27,70.9
1477612800000,2016-10-28,70.01
1477872000000,2016-10-31,70.67
1478476800000,2016-11-07,71.2
1479168000000,2016-11-15,67.64
1480032000000,2016-11-25,67
1480896000000,2016-12-05,64.61
1481155200000,2016-12-08,65.25
1481500800000,2016-12-12,64.6
1481587200000,2016-12-13,65
1481846400000,2016-12-16,64.6
1482710400000,2016-12-26,64.6
1482796800000,2016-12-27,64.67
1483401600000,2017-01-03,64.15
1483488000000,2017-01-04,64
1483574400000,2017-01-05,63.93
1484006400000,2017-01-10,63.83
1484697600000,2017-01-18,63.65
1484870400000,2017-01-20,63.68
1485993600000,2017-02-02,63
1486080000000,2017-02-03,62.7
1486339200000,2017-02-06,62
1486425600000,2017-02-07,61.9
1486512000000,2017-02-08,60
1486598400000,2017-02-09,60
1487116800000,2017-02-15,61.48
1487203200000,2017-02-16,61.5
1487289600000,2017-02-17,60
1487548800000,2017-02-20,60.1
