timestamp,timestring,Close_D
1471910400000,2016-08-23,8.46
1471996800000,2016-08-24,8.46
1472083200000,2016-08-25,8.5
1472169600000,2016-08-26,8.5
1472428800000,2016-08-29,8.5
1472515200000,2016-08-30,8.5
1472601600000,2016-08-31,8.46
1472688000000,2016-09-01,8.5
1472774400000,2016-09-02,8.48
1473033600000,2016-09-05,8.49
1473120000000,2016-09-06,8.44
1473206400000,2016-09-07,8.45
1473292800000,2016-09-08,8.49
1473379200000,2016-09-09,8.42
1473465600000,2016-09-10,8.47
1473638400000,2016-09-12,8.4
1473724800000,2016-09-13,8.41
1473811200000,2016-09-14,8.48
1474243200000,2016-09-19,8.48
1474329600000,2016-09-20,8.5
1474416000000,2016-09-21,8.5
1474502400000,2016-09-22,8.5
1474588800000,2016-09-23,8.5
1474848000000,2016-09-26,8.5
1475107200000,2016-09-29,8.5
1475193600000,2016-09-30,8.49
1475452800000,2016-10-03,8.47
1475539200000,2016-10-04,8.46
1475625600000,2016-10-05,8.46
1475712000000,2016-10-06,8.47
1475798400000,2016-10-07,8.48
1476144000000,2016-10-11,8.46
1476230400000,2016-10-12,8.44
1476316800000,2016-10-13,8.45
1476403200000,2016-10-14,8.34
1476662400000,2016-10-17,8.45
1476748800000,2016-10-18,8.45
1476835200000,2016-10-19,8.48
1476921600000,2016-10-20,8.48
1477008000000,2016-10-21,8.4
1477267200000,2016-10-24,8.45
1477353600000,2016-10-25,8.47
1477440000000,2016-10-26,8.46
1477526400000,2016-10-27,8.47
1477612800000,2016-10-28,8.49
1477872000000,2016-10-31,8.47
1477958400000,2016-11-01,8.48
1478044800000,2016-11-02,8.47
1478131200000,2016-11-03,8.46
1478217600000,2016-11-04,8.46
1478476800000,2016-11-07,8.46
1478563200000,2016-11-08,8.46
1478649600000,2016-11-09,8.39
1478736000000,2016-11-10,8.47
1478822400000,2016-11-11,8.46
1479081600000,2016-11-14,8.46
1479168000000,2016-11-15,8.45
1479254400000,2016-11-16,8.45
1479340800000,2016-11-17,8.46
1479427200000,2016-11-18,8.42
1479686400000,2016-11-21,8.45
1479772800000,2016-11-22,8.45
1479859200000,2016-11-23,8.45
1479945600000,2016-11-24,8.44
1480032000000,2016-11-25,8.44
1480291200000,2016-11-28,8.46
1480377600000,2016-11-29,8.49
1480464000000,2016-11-30,8.72
1480550400000,2016-12-01,8.7
1480636800000,2016-12-02,8.61
1480896000000,2016-12-05,8.6
1480982400000,2016-12-06,8.61
1481068800000,2016-12-07,8.51
1481155200000,2016-12-08,8.5
1481241600000,2016-12-09,8.48
1481500800000,2016-12-12,8.52
1481587200000,2016-12-13,8.55
1481673600000,2016-12-14,8.57
1481760000000,2016-12-15,8.64
1481846400000,2016-12-16,8.68
1482105600000,2016-12-19,8.68
1482192000000,2016-12-20,8.69
1482278400000,2016-12-21,8.67
1482364800000,2016-12-22,8.64
1482451200000,2016-12-23,8.58
1482710400000,2016-12-26,8.53
1482796800000,2016-12-27,8.59
1482883200000,2016-12-28,8.67
1482969600000,2016-12-29,8.68
1483056000000,2016-12-30,8.69
1483401600000,2017-01-03,8.68
1483488000000,2017-01-04,8.67
1483574400000,2017-01-05,8.66
1483660800000,2017-01-06,8.66
1483920000000,2017-01-09,8.66
1484006400000,2017-01-10,8.64
1484092800000,2017-01-11,8.6
1484179200000,2017-01-12,8.61
1484265600000,2017-01-13,8.56
1484524800000,2017-01-16,8.48
1484611200000,2017-01-17,8.48
1484697600000,2017-01-18,8.47
1484784000000,2017-01-19,8.46
1484870400000,2017-01-20,8.47
1485129600000,2017-01-23,8.53
1485216000000,2017-01-24,8.5
