timestamp,timestring,Close_D
1480636800000,2016-12-02,6.59
1480896000000,2016-12-05,6.61
1480982400000,2016-12-06,6.67
1481068800000,2016-12-07,6.73
1481155200000,2016-12-08,6.76
1481241600000,2016-12-09,6.77
1481500800000,2016-12-12,6.79
1481587200000,2016-12-13,6.82
1481673600000,2016-12-14,6.83
1481760000000,2016-12-15,6.84
1481846400000,2016-12-16,6.84
1482105600000,2016-12-19,6.67
1482192000000,2016-12-20,6.68
1482278400000,2016-12-21,6.68
1482364800000,2016-12-22,6.69
1482451200000,2016-12-23,6.73
1482710400000,2016-12-26,6.72
1482796800000,2016-12-27,6.6
1482883200000,2016-12-28,6.55
1482969600000,2016-12-29,6.42
1483056000000,2016-12-30,6.65
1483401600000,2017-01-03,6.55
1483488000000,2017-01-04,6.5
1483574400000,2017-01-05,6.52
1483660800000,2017-01-06,6.48
1483920000000,2017-01-09,6.32
1484006400000,2017-01-10,6.31
1484092800000,2017-01-11,6.29
1484179200000,2017-01-12,6.32
1484265600000,2017-01-13,6.33
1484524800000,2017-01-16,6.25
1484611200000,2017-01-17,6.24
1484697600000,2017-01-18,6.26
1484784000000,2017-01-19,6.24
1484870400000,2017-01-20,6.26
1485129600000,2017-01-23,6.27
1485216000000,2017-01-24,6.3
1485993600000,2017-02-02,6.48
1486080000000,2017-02-03,6.44
1486339200000,2017-02-06,6.66
1486425600000,2017-02-07,6.63
1486512000000,2017-02-08,6.63
1486598400000,2017-02-09,6.63
1486684800000,2017-02-10,6.8
1486944000000,2017-02-13,6.91
1487030400000,2017-02-14,6.86
1487116800000,2017-02-15,6.9
1487203200000,2017-02-16,7.16
1487289600000,2017-02-17,7.04
1487376000000,2017-02-18,7
1487548800000,2017-02-20,6.88
