timestamp,timestring,Close_D
1483574400000,2017-01-05,29.5
1483660800000,2017-01-06,29.33
1483920000000,2017-01-09,29
1484006400000,2017-01-10,29.09
1484092800000,2017-01-11,29.21
1484179200000,2017-01-12,29.29
1484265600000,2017-01-13,29.19
1484524800000,2017-01-16,29.09
1484611200000,2017-01-17,29.13
1484697600000,2017-01-18,29
1484784000000,2017-01-19,29.06
1484870400000,2017-01-20,29.09
1485129600000,2017-01-23,29.09
1485216000000,2017-01-24,29.08
1485302400000,2017-01-25,29.13
1485388800000,2017-01-26,29.13
1485475200000,2017-01-27,29.13
1485734400000,2017-01-30,29.13
1485820800000,2017-01-31,29.13
1485907200000,2017-02-01,29.13
1485993600000,2017-02-02,29.06
1486080000000,2017-02-03,28.95
1486339200000,2017-02-06,30.1
1486425600000,2017-02-07,29.95
1486512000000,2017-02-08,29.59
1486598400000,2017-02-09,29.35
1486684800000,2017-02-10,29.5
1486944000000,2017-02-13,29.45
1487030400000,2017-02-14,29.14
1487116800000,2017-02-15,29.3
1487203200000,2017-02-16,29.1
1487289600000,2017-02-17,29.4
1487376000000,2017-02-18,29.5
1487548800000,2017-02-20,29.21
