timestamp,timestring,Close_D
1450310400000,2015-12-17,2.9
1450396800000,2015-12-18,4.09
1450656000000,2015-12-21,4.54
1450742400000,2015-12-22,4.75
1450828800000,2015-12-23,4.83
1450915200000,2015-12-24,3.96
1451001600000,2015-12-25,3.95
1451260800000,2015-12-28,3.56
1451347200000,2015-12-29,3.6
1451433600000,2015-12-30,3.68
1451520000000,2015-12-31,3.81
1451865600000,2016-01-04,4.03
1451952000000,2016-01-05,3.8
1452038400000,2016-01-06,4
1452124800000,2016-01-07,4.09
1452211200000,2016-01-08,4.09
1452470400000,2016-01-11,3.8
1452556800000,2016-01-12,3.95
1452643200000,2016-01-13,3.4
1452729600000,2016-01-14,3.39
1452816000000,2016-01-15,3.44
1453075200000,2016-01-18,3.29
1453161600000,2016-01-19,3.1
1453248000000,2016-01-20,3.01
1453334400000,2016-01-21,2.93
1453420800000,2016-01-22,2.89
1453680000000,2016-01-25,3.35
1453766400000,2016-01-26,3.27
1453852800000,2016-01-27,3.44
1453939200000,2016-01-28,3.45
1454025600000,2016-01-29,3.55
1454112000000,2016-01-30,3.85
1454284800000,2016-02-01,3.94
1454371200000,2016-02-02,3.87
1454457600000,2016-02-03,3.61
1455494400000,2016-02-15,3.42
1455580800000,2016-02-16,3.38
1455667200000,2016-02-17,3.43
1455753600000,2016-02-18,3.38
1455840000000,2016-02-19,3.38
1456099200000,2016-02-22,3.2
1456185600000,2016-02-23,3.21
1456272000000,2016-02-24,3.18
1456358400000,2016-02-25,3.15
1456444800000,2016-02-26,3.08
1456790400000,2016-03-01,3
1456876800000,2016-03-02,3.07
1456963200000,2016-03-03,3.04
1457049600000,2016-03-04,3.12
1457308800000,2016-03-07,3.19
1457395200000,2016-03-08,3.15
1457481600000,2016-03-09,3.12
1457568000000,2016-03-10,2.97
1457654400000,2016-03-11,3.01
1457913600000,2016-03-14,3
1458000000000,2016-03-15,2.9
1458086400000,2016-03-16,2.94
1458172800000,2016-03-17,2.95
1458259200000,2016-03-18,2.91
1458518400000,2016-03-21,2.89
1458604800000,2016-03-22,2.9
1458691200000,2016-03-23,2.8
1458777600000,2016-03-24,2.6
1458864000000,2016-03-25,2.53
1459123200000,2016-03-28,2.74
1459209600000,2016-03-29,2.8
1459296000000,2016-03-30,2.82
1459382400000,2016-03-31,2.81
1459468800000,2016-04-01,2.7
1459900800000,2016-04-06,2.5
1459987200000,2016-04-07,2
1460073600000,2016-04-08,1.7
1460332800000,2016-04-11,1.8
1460419200000,2016-04-12,1.8
1460505600000,2016-04-13,1.69
1460592000000,2016-04-14,1.72
1460678400000,2016-04-15,1.81
1460937600000,2016-04-18,1.69
1461024000000,2016-04-19,1.75
1461110400000,2016-04-20,1.68
1461196800000,2016-04-21,1.68
1461283200000,2016-04-22,1.65
1461542400000,2016-04-25,1.63
1461628800000,2016-04-26,1.61
1461715200000,2016-04-27,1.57
1461801600000,2016-04-28,1.65
1461888000000,2016-04-29,1.6
1462233600000,2016-05-03,1.5
1462320000000,2016-05-04,1.44
1462406400000,2016-05-05,1.4
1462492800000,2016-05-06,1.36
1462752000000,2016-05-09,1.36
1462838400000,2016-05-10,1.29
1462924800000,2016-05-11,1.46
1463011200000,2016-05-12,1.36
1463097600000,2016-05-13,1.29
1463356800000,2016-05-16,1.39
1463443200000,2016-05-17,1.41
1463529600000,2016-05-18,1.28
1463616000000,2016-05-19,1.27
1463702400000,2016-05-20,1.27
1463961600000,2016-05-23,1.27
1464048000000,2016-05-24,1.13
1464134400000,2016-05-25,1.08
1464220800000,2016-05-26,1.01
1464307200000,2016-05-27,0.89
1464566400000,2016-05-30,0.83
1464652800000,2016-05-31,0.44
1464739200000,2016-06-01,0.37
1464825600000,2016-06-02,0.31
1464912000000,2016-06-03,0.3
1464998400000,2016-06-04,0.34
1465171200000,2016-06-06,0.35
1465257600000,2016-06-07,0.33
1465344000000,2016-06-08,0.32
1465430400000,2016-06-09,0.33
1465516800000,2016-06-10,0.33
1465776000000,2016-06-13,0.3
1465862400000,2016-06-14,0.29
1465948800000,2016-06-15,0.22
1450224000000,2015-12-16,2.78
1450310400000,2015-12-17,2.9
1450396800000,2015-12-18,4.09
1450656000000,2015-12-21,4.54
1450742400000,2015-12-22,4.75
1450828800000,2015-12-23,4.83
1450915200000,2015-12-24,3.96
1451001600000,2015-12-25,3.95
1451260800000,2015-12-28,3.56
1451347200000,2015-12-29,3.6
1451433600000,2015-12-30,3.68
1451520000000,2015-12-31,3.81
1451865600000,2016-01-04,4.03
1451952000000,2016-01-05,3.8
1452038400000,2016-01-06,4
1452124800000,2016-01-07,4.09
1452211200000,2016-01-08,4.09
1452470400000,2016-01-11,3.8
1452556800000,2016-01-12,3.95
1452643200000,2016-01-13,3.4
1452729600000,2016-01-14,3.39
1452816000000,2016-01-15,3.44
1453075200000,2016-01-18,3.29
1453161600000,2016-01-19,3.1
1453248000000,2016-01-20,3.01
1453334400000,2016-01-21,2.93
1453420800000,2016-01-22,2.89
1453680000000,2016-01-25,3.35
1453766400000,2016-01-26,3.27
1453852800000,2016-01-27,3.44
1453939200000,2016-01-28,3.45
1454025600000,2016-01-29,3.55
1454112000000,2016-01-30,3.85
1454284800000,2016-02-01,3.94
1454371200000,2016-02-02,3.87
1454457600000,2016-02-03,3.61
1455494400000,2016-02-15,3.42
1455580800000,2016-02-16,3.38
1455667200000,2016-02-17,3.43
1455753600000,2016-02-18,3.38
1455840000000,2016-02-19,3.38
1456099200000,2016-02-22,3.2
1456185600000,2016-02-23,3.21
1456272000000,2016-02-24,3.18
1456358400000,2016-02-25,3.15
1456444800000,2016-02-26,3.08
1456790400000,2016-03-01,3
1456876800000,2016-03-02,3.07
1456963200000,2016-03-03,3.04
1457049600000,2016-03-04,3.12
1457308800000,2016-03-07,3.19
1457395200000,2016-03-08,3.15
1457481600000,2016-03-09,3.12
1457568000000,2016-03-10,2.97
1457654400000,2016-03-11,3.01
1457913600000,2016-03-14,3
1458000000000,2016-03-15,2.9
1458086400000,2016-03-16,2.94
1458172800000,2016-03-17,2.95
1458259200000,2016-03-18,2.91
1458518400000,2016-03-21,2.89
1458604800000,2016-03-22,2.9
1458691200000,2016-03-23,2.8
1458777600000,2016-03-24,2.6
1458864000000,2016-03-25,2.53
1459123200000,2016-03-28,2.74
1459209600000,2016-03-29,2.8
1459296000000,2016-03-30,2.82
1459382400000,2016-03-31,2.81
1459468800000,2016-04-01,2.7
1459900800000,2016-04-06,2.5
1459987200000,2016-04-07,2
1460073600000,2016-04-08,1.7
1460332800000,2016-04-11,1.8
1460419200000,2016-04-12,1.8
1460505600000,2016-04-13,1.69
1460592000000,2016-04-14,1.72
1460678400000,2016-04-15,1.81
1460937600000,2016-04-18,1.69
1461024000000,2016-04-19,1.75
1461110400000,2016-04-20,1.68
1461196800000,2016-04-21,1.68
1461283200000,2016-04-22,1.65
1461542400000,2016-04-25,1.63
1461628800000,2016-04-26,1.61
1461715200000,2016-04-27,1.57
1461801600000,2016-04-28,1.65
1461888000000,2016-04-29,1.6
1462233600000,2016-05-03,1.5
1462320000000,2016-05-04,1.44
1462406400000,2016-05-05,1.4
1462492800000,2016-05-06,1.36
1462752000000,2016-05-09,1.36
1462838400000,2016-05-10,1.29
1462924800000,2016-05-11,1.46
1463011200000,2016-05-12,1.36
1463097600000,2016-05-13,1.29
1463356800000,2016-05-16,1.39
1463443200000,2016-05-17,1.41
1463529600000,2016-05-18,1.28
1463616000000,2016-05-19,1.27
1463702400000,2016-05-20,1.27
1463961600000,2016-05-23,1.27
1464048000000,2016-05-24,1.13
1464134400000,2016-05-25,1.08
1464220800000,2016-05-26,1.01
1464307200000,2016-05-27,0.89
1464566400000,2016-05-30,0.83
1464652800000,2016-05-31,0.44
1464739200000,2016-06-01,0.37
1464825600000,2016-06-02,0.31
1464912000000,2016-06-03,0.3
1464998400000,2016-06-04,0.34
1465171200000,2016-06-06,0.35
1465257600000,2016-06-07,0.33
1465344000000,2016-06-08,0.32
1465430400000,2016-06-09,0.33
1465516800000,2016-06-10,0.33
1465776000000,2016-06-13,0.3
1465862400000,2016-06-14,0.29
1465948800000,2016-06-15,0.22
