timestamp,timestring,Close_D
1470960000000,2016-08-12,10.35
1471219200000,2016-08-15,10.3
1471305600000,2016-08-16,10.15
1471392000000,2016-08-17,10.45
1471478400000,2016-08-18,10.3
1471564800000,2016-08-19,10.3
1471824000000,2016-08-22,10.3
1471910400000,2016-08-23,10.3
1471996800000,2016-08-24,10.25
1472083200000,2016-08-25,10.3
1472169600000,2016-08-26,10.2
1472428800000,2016-08-29,10.2
1472515200000,2016-08-30,10.3
1472601600000,2016-08-31,10.35
1472688000000,2016-09-01,9.81
1472774400000,2016-09-02,9.78
1473033600000,2016-09-05,9.5
1473120000000,2016-09-06,9.44
1473206400000,2016-09-07,9.27
1473292800000,2016-09-08,9.59
1473379200000,2016-09-09,9.41
1473465600000,2016-09-10,9.41
1474243200000,2016-09-19,9.32
1474329600000,2016-09-20,9.6
1474416000000,2016-09-21,9.51
1474502400000,2016-09-22,9.5
1474588800000,2016-09-23,9.57
1474848000000,2016-09-26,9.53
1475107200000,2016-09-29,9.3
1475193600000,2016-09-30,9.5
1475452800000,2016-10-03,9.49
1475539200000,2016-10-04,9.32
1475625600000,2016-10-05,9.47
1475712000000,2016-10-06,9.5
1475798400000,2016-10-07,9.86
1476144000000,2016-10-11,9.42
1476230400000,2016-10-12,9.84
1476316800000,2016-10-13,9.57
1476403200000,2016-10-14,9.84
1476662400000,2016-10-17,9.77
1476748800000,2016-10-18,9.73
1476835200000,2016-10-19,9.77
1476921600000,2016-10-20,9.75
1477008000000,2016-10-21,9.89
1477267200000,2016-10-24,9.52
1477353600000,2016-10-25,9.83
1477440000000,2016-10-26,9.88
1477526400000,2016-10-27,9.97
1477612800000,2016-10-28,9.89
1477872000000,2016-10-31,9.6
1477958400000,2016-11-01,9.57
1478044800000,2016-11-02,9.7
1478131200000,2016-11-03,9.5
1478217600000,2016-11-04,9.45
1478476800000,2016-11-07,9.4
1478563200000,2016-11-08,9.33
1478649600000,2016-11-09,9.23
1478736000000,2016-11-10,9.48
1478822400000,2016-11-11,9.46
1479081600000,2016-11-14,9.49
1479168000000,2016-11-15,9.44
1479254400000,2016-11-16,9.62
1479340800000,2016-11-17,9.24
1479427200000,2016-11-18,9.59
1479686400000,2016-11-21,9.84
1479772800000,2016-11-22,9.75
1479859200000,2016-11-23,9.65
1479945600000,2016-11-24,9.7
1480032000000,2016-11-25,9.7
1480291200000,2016-11-28,9.68
1480377600000,2016-11-29,9.62
1480464000000,2016-11-30,9.59
1480550400000,2016-12-01,9.43
1480636800000,2016-12-02,9.42
1480896000000,2016-12-05,9.32
1480982400000,2016-12-06,9.44
1481068800000,2016-12-07,9.33
1481155200000,2016-12-08,9.39
1481241600000,2016-12-09,9.44
1481587200000,2016-12-13,9.25
1481673600000,2016-12-14,9.24
1481760000000,2016-12-15,9.28
1481846400000,2016-12-16,9.29
1482105600000,2016-12-19,9.28
1482192000000,2016-12-20,9.27
1482278400000,2016-12-21,9.35
1482364800000,2016-12-22,9.05
1482451200000,2016-12-23,9.23
1482710400000,2016-12-26,9.22
1482796800000,2016-12-27,9.21
1482883200000,2016-12-28,9.38
1482969600000,2016-12-29,9.31
1483056000000,2016-12-30,9.36
1483401600000,2017-01-03,9.8
1483488000000,2017-01-04,9.7
1483574400000,2017-01-05,9.7
1483660800000,2017-01-06,9.76
1483920000000,2017-01-09,9.75
1484006400000,2017-01-10,9.7
1484092800000,2017-01-11,9.69
1484179200000,2017-01-12,9.78
1484265600000,2017-01-13,9.75
1484524800000,2017-01-16,9.77
