timestamp,timestring,Close_D
1471910400000,2016-08-23,48.15
1471996800000,2016-08-24,46.15
1472083200000,2016-08-25,45.1
1472169600000,2016-08-26,45.65
1472428800000,2016-08-29,44.45
1472515200000,2016-08-30,43.35
1472601600000,2016-08-31,41.05
1472688000000,2016-09-01,41.05
1472774400000,2016-09-02,38.6
1473033600000,2016-09-05,40.2
1473120000000,2016-09-06,39.95
1473206400000,2016-09-07,39.35
1473292800000,2016-09-08,40.8
1473379200000,2016-09-09,40.9
1473465600000,2016-09-10,39.7
1473638400000,2016-09-12,39
1473724800000,2016-09-13,38.4
1473811200000,2016-09-14,37.7
1474243200000,2016-09-19,38.4
1474329600000,2016-09-20,38.15
1474416000000,2016-09-21,37.75
1474502400000,2016-09-22,37.95
1474588800000,2016-09-23,39.8
1474848000000,2016-09-26,39.5
1475107200000,2016-09-29,38.75
1475193600000,2016-09-30,38.9
1475452800000,2016-10-03,38.8
1475539200000,2016-10-04,38.1
1475625600000,2016-10-05,37.95
1475712000000,2016-10-06,37.8
1475798400000,2016-10-07,37.2
1476144000000,2016-10-11,36.65
1476230400000,2016-10-12,36.85
1476316800000,2016-10-13,36.05
1476403200000,2016-10-14,35.1
1476662400000,2016-10-17,33.95
1476748800000,2016-10-18,34.85
1476835200000,2016-10-19,37.35
1476921600000,2016-10-20,37.2
1477008000000,2016-10-21,37
1477267200000,2016-10-24,36.95
1477353600000,2016-10-25,37.7
1477440000000,2016-10-26,37.1
1477526400000,2016-10-27,36.8
1477612800000,2016-10-28,36.6
1477872000000,2016-10-31,36.55
1477958400000,2016-11-01,36.45
1478044800000,2016-11-02,35
1478131200000,2016-11-03,35.3
1478217600000,2016-11-04,35.6
1478476800000,2016-11-07,35.95
1478563200000,2016-11-08,36.4
1478649600000,2016-11-09,34.4
1478736000000,2016-11-10,36.15
1478822400000,2016-11-11,35.2
1479081600000,2016-11-14,34.05
1479168000000,2016-11-15,34.1
1479254400000,2016-11-16,34.2
1479340800000,2016-11-17,33.9
1479427200000,2016-11-18,34.25
1479686400000,2016-11-21,34.75
1479772800000,2016-11-22,35.55
1479859200000,2016-11-23,35.2
1479945600000,2016-11-24,35.1
1480032000000,2016-11-25,35.65
1480291200000,2016-11-28,35.65
1480377600000,2016-11-29,35.95
1480464000000,2016-11-30,35.9
1480550400000,2016-12-01,36
1480636800000,2016-12-02,35.95
1480896000000,2016-12-05,36
1480982400000,2016-12-06,35.85
1481068800000,2016-12-07,36
1481155200000,2016-12-08,36.2
1481241600000,2016-12-09,35.8
1481500800000,2016-12-12,35.8
1481587200000,2016-12-13,35.6
1481673600000,2016-12-14,35.35
1481760000000,2016-12-15,35.55
1481846400000,2016-12-16,39.1
1482105600000,2016-12-19,43
1482192000000,2016-12-20,41.2
1482278400000,2016-12-21,41.8
1482364800000,2016-12-22,40.9
1482451200000,2016-12-23,41.25
1482710400000,2016-12-26,40.8
1482796800000,2016-12-27,42.35
1482883200000,2016-12-28,42.15
1482969600000,2016-12-29,41.8
1483056000000,2016-12-30,41.25
1483401600000,2017-01-03,41.65
1483488000000,2017-01-04,40.85
1483574400000,2017-01-05,42
1483660800000,2017-01-06,41.85
1483920000000,2017-01-09,43.05
1484006400000,2017-01-10,42.8
1484092800000,2017-01-11,42.9
1484179200000,2017-01-12,44.5
1484265600000,2017-01-13,43.5
1484524800000,2017-01-16,43.2
1484611200000,2017-01-17,42.9
1484697600000,2017-01-18,44.1
1484784000000,2017-01-19,43.2
1484870400000,2017-01-20,43.2
1485129600000,2017-01-23,42.5
1485216000000,2017-01-24,41.7
1485993600000,2017-02-02,43.3
1486080000000,2017-02-03,43.5
1486339200000,2017-02-06,43.1
1486425600000,2017-02-07,42.8
1486512000000,2017-02-08,42.1
1486598400000,2017-02-09,42.55
1486684800000,2017-02-10,42.15
1486944000000,2017-02-13,39.9
1487030400000,2017-02-14,38.9
1487116800000,2017-02-15,39
1487203200000,2017-02-16,38.4
1487289600000,2017-02-17,38.5
1487376000000,2017-02-18,38.8
1487548800000,2017-02-20,39.15
1471824000000,2016-08-22,46.35
1471910400000,2016-08-23,48.15
1471996800000,2016-08-24,46.15
1472083200000,2016-08-25,45.1
1472169600000,2016-08-26,45.65
1472428800000,2016-08-29,44.45
1472515200000,2016-08-30,43.35
1472601600000,2016-08-31,41.05
1472688000000,2016-09-01,41.05
1472774400000,2016-09-02,38.6
1473033600000,2016-09-05,40.2
1473120000000,2016-09-06,39.95
1473206400000,2016-09-07,39.35
1473292800000,2016-09-08,40.8
1473379200000,2016-09-09,40.9
1473465600000,2016-09-10,39.7
1473638400000,2016-09-12,39
1473724800000,2016-09-13,38.4
1473811200000,2016-09-14,37.7
1474243200000,2016-09-19,38.4
1474329600000,2016-09-20,38.15
1474416000000,2016-09-21,37.75
1474502400000,2016-09-22,37.95
1474588800000,2016-09-23,39.8
1474848000000,2016-09-26,39.5
1475107200000,2016-09-29,38.75
1475193600000,2016-09-30,38.9
1475452800000,2016-10-03,38.8
1475539200000,2016-10-04,38.1
1475625600000,2016-10-05,37.95
1475712000000,2016-10-06,37.8
1475798400000,2016-10-07,37.2
1476144000000,2016-10-11,36.65
1476230400000,2016-10-12,36.85
1476316800000,2016-10-13,36.05
1476403200000,2016-10-14,35.1
1476662400000,2016-10-17,33.95
1476748800000,2016-10-18,34.85
1476835200000,2016-10-19,37.35
1476921600000,2016-10-20,37.2
1477008000000,2016-10-21,37
1477267200000,2016-10-24,36.95
1477353600000,2016-10-25,37.7
1477440000000,2016-10-26,37.1
1477526400000,2016-10-27,36.8
1477612800000,2016-10-28,36.6
1477872000000,2016-10-31,36.55
1477958400000,2016-11-01,36.45
1478044800000,2016-11-02,35
1478131200000,2016-11-03,35.3
1478217600000,2016-11-04,35.6
1478476800000,2016-11-07,35.95
1478563200000,2016-11-08,36.4
1478649600000,2016-11-09,34.4
1478736000000,2016-11-10,36.15
1478822400000,2016-11-11,35.2
1479081600000,2016-11-14,34.05
1479168000000,2016-11-15,34.1
1479254400000,2016-11-16,34.2
1479340800000,2016-11-17,33.9
1479427200000,2016-11-18,34.25
1479686400000,2016-11-21,34.75
1479772800000,2016-11-22,35.55
1479859200000,2016-11-23,35.2
1479945600000,2016-11-24,35.1
1480032000000,2016-11-25,35.65
1480291200000,2016-11-28,35.65
1480377600000,2016-11-29,35.95
1480464000000,2016-11-30,35.9
1480550400000,2016-12-01,36
1480636800000,2016-12-02,35.95
1480896000000,2016-12-05,36
1480982400000,2016-12-06,35.85
1481068800000,2016-12-07,36
1481155200000,2016-12-08,36.2
1481241600000,2016-12-09,35.8
1481500800000,2016-12-12,35.8
1481587200000,2016-12-13,35.6
1481673600000,2016-12-14,35.35
1481760000000,2016-12-15,35.55
1481846400000,2016-12-16,39.1
1482105600000,2016-12-19,43
1482192000000,2016-12-20,41.2
1482278400000,2016-12-21,41.8
1482364800000,2016-12-22,40.9
1482451200000,2016-12-23,41.25
1482710400000,2016-12-26,40.8
1482796800000,2016-12-27,42.35
1482883200000,2016-12-28,42.15
1482969600000,2016-12-29,41.8
1483056000000,2016-12-30,41.25
1483401600000,2017-01-03,41.65
1483488000000,2017-01-04,40.85
1483574400000,2017-01-05,42
1483660800000,2017-01-06,41.85
1483920000000,2017-01-09,43.05
1484006400000,2017-01-10,42.8
1484092800000,2017-01-11,42.9
1484179200000,2017-01-12,44.5
1484265600000,2017-01-13,43.5
1484524800000,2017-01-16,43.2
1484611200000,2017-01-17,42.9
1484697600000,2017-01-18,44.1
1484784000000,2017-01-19,43.2
1484870400000,2017-01-20,43.2
1485129600000,2017-01-23,42.5
1485216000000,2017-01-24,41.7
1485993600000,2017-02-02,43.3
1486080000000,2017-02-03,43.5
1486339200000,2017-02-06,43.1
1486425600000,2017-02-07,42.8
1486512000000,2017-02-08,42.1
1486598400000,2017-02-09,42.55
1486684800000,2017-02-10,42.15
1486944000000,2017-02-13,39.9
1487030400000,2017-02-14,38.9
1487116800000,2017-02-15,39
1487203200000,2017-02-16,38.4
1487289600000,2017-02-17,38.5
1487376000000,2017-02-18,38.8
1487548800000,2017-02-20,39.15
