timestamp,timestring,Close_D
1471910400000,2016-08-23,94
1471996800000,2016-08-24,94.2
1472083200000,2016-08-25,97
1472169600000,2016-08-26,97.3
1472428800000,2016-08-29,98.1
1472515200000,2016-08-30,98.7
1472601600000,2016-08-31,99.3
1472688000000,2016-09-01,99.5
1472774400000,2016-09-02,97.8
1473033600000,2016-09-05,101.5
1473120000000,2016-09-06,102.5
1473206400000,2016-09-07,108
1473292800000,2016-09-08,108.5
1473379200000,2016-09-09,112
1473465600000,2016-09-10,109
1473638400000,2016-09-12,108
1473724800000,2016-09-13,110
1473811200000,2016-09-14,111.5
1474243200000,2016-09-19,116
1474329600000,2016-09-20,120.5
1474416000000,2016-09-21,121.5
1474502400000,2016-09-22,121
1474588800000,2016-09-23,123
1474848000000,2016-09-26,122
1475107200000,2016-09-29,126
1475193600000,2016-09-30,125
1475452800000,2016-10-03,125
1475539200000,2016-10-04,126
1475625600000,2016-10-05,127
1475712000000,2016-10-06,126.5
1475798400000,2016-10-07,126
1476144000000,2016-10-11,122.5
1476230400000,2016-10-12,123.5
1476316800000,2016-10-13,123.5
1476403200000,2016-10-14,120
1476662400000,2016-10-17,125
1476748800000,2016-10-18,124
1476835200000,2016-10-19,124
1476921600000,2016-10-20,124
1477008000000,2016-10-21,124
1477267200000,2016-10-24,125
1477353600000,2016-10-25,125
1477440000000,2016-10-26,125
1477526400000,2016-10-27,137.5
1477612800000,2016-10-28,124
1477872000000,2016-10-31,123
1477958400000,2016-11-01,122.5
1478044800000,2016-11-02,117.5
1478131200000,2016-11-03,113.5
1478217600000,2016-11-04,113
1478476800000,2016-11-07,112
1478563200000,2016-11-08,114
1478649600000,2016-11-09,110.5
1478736000000,2016-11-10,114
1478822400000,2016-11-11,112
1479081600000,2016-11-14,112.5
1479168000000,2016-11-15,113
1479254400000,2016-11-16,112.5
1479340800000,2016-11-17,118.5
1479427200000,2016-11-18,118.5
1479686400000,2016-11-21,120.5
1479772800000,2016-11-22,119.5
1479859200000,2016-11-23,119
1479945600000,2016-11-24,119
1480032000000,2016-11-25,118.5
1480291200000,2016-11-28,119
1480377600000,2016-11-29,119.5
1480464000000,2016-11-30,119.5
1480550400000,2016-12-01,119.5
1480636800000,2016-12-02,121
1480896000000,2016-12-05,122.5
1480982400000,2016-12-06,121
1481068800000,2016-12-07,119.5
1481155200000,2016-12-08,118.5
1481241600000,2016-12-09,118
1481500800000,2016-12-12,118.5
1481587200000,2016-12-13,116
1481673600000,2016-12-14,116.5
1481760000000,2016-12-15,117.5
1481846400000,2016-12-16,118.5
1482105600000,2016-12-19,116
1482192000000,2016-12-20,115
1482278400000,2016-12-21,115
1482364800000,2016-12-22,114.5
1482451200000,2016-12-23,114
1482710400000,2016-12-26,114.5
1482796800000,2016-12-27,115.5
1482883200000,2016-12-28,115
1482969600000,2016-12-29,116.5
1483056000000,2016-12-30,115.5
1483401600000,2017-01-03,113.5
1483488000000,2017-01-04,114.5
1483574400000,2017-01-05,114.5
1483660800000,2017-01-06,114.5
1483920000000,2017-01-09,114.5
1484006400000,2017-01-10,114.5
1484092800000,2017-01-11,114.5
1484179200000,2017-01-12,115
1484265600000,2017-01-13,115.5
1484524800000,2017-01-16,114.5
1484611200000,2017-01-17,114.5
1484697600000,2017-01-18,115
1484784000000,2017-01-19,115
1484870400000,2017-01-20,115.5
1485129600000,2017-01-23,114
1485216000000,2017-01-24,114
1485993600000,2017-02-02,113
1486080000000,2017-02-03,115.5
1486339200000,2017-02-06,114.5
1486425600000,2017-02-07,114
1486512000000,2017-02-08,116.5
1486598400000,2017-02-09,119.5
1486684800000,2017-02-10,118
1486944000000,2017-02-13,117
1487030400000,2017-02-14,115
1487116800000,2017-02-15,114.5
1487203200000,2017-02-16,114.5
1487289600000,2017-02-17,116.5
1487376000000,2017-02-18,116.5
1487548800000,2017-02-20,115
1471824000000,2016-08-22,92.2
1471910400000,2016-08-23,94
1471996800000,2016-08-24,94.2
1472083200000,2016-08-25,97
1472169600000,2016-08-26,97.3
1472428800000,2016-08-29,98.1
1472515200000,2016-08-30,98.7
1472601600000,2016-08-31,99.3
1472688000000,2016-09-01,99.5
1472774400000,2016-09-02,97.8
1473033600000,2016-09-05,101.5
1473120000000,2016-09-06,102.5
1473206400000,2016-09-07,108
1473292800000,2016-09-08,108.5
1473379200000,2016-09-09,112
1473465600000,2016-09-10,109
1473638400000,2016-09-12,108
1473724800000,2016-09-13,110
1473811200000,2016-09-14,111.5
1474243200000,2016-09-19,116
1474329600000,2016-09-20,120.5
1474416000000,2016-09-21,121.5
1474502400000,2016-09-22,121
1474588800000,2016-09-23,123
1474848000000,2016-09-26,122
1475107200000,2016-09-29,126
1475193600000,2016-09-30,125
1475452800000,2016-10-03,125
1475539200000,2016-10-04,126
1475625600000,2016-10-05,127
1475712000000,2016-10-06,126.5
1475798400000,2016-10-07,126
1476144000000,2016-10-11,122.5
1476230400000,2016-10-12,123.5
1476316800000,2016-10-13,123.5
1476403200000,2016-10-14,120
1476662400000,2016-10-17,125
1476748800000,2016-10-18,124
1476835200000,2016-10-19,124
1476921600000,2016-10-20,124
1477008000000,2016-10-21,124
1477267200000,2016-10-24,125
1477353600000,2016-10-25,125
1477440000000,2016-10-26,125
1477526400000,2016-10-27,137.5
1477612800000,2016-10-28,124
1477872000000,2016-10-31,123
1477958400000,2016-11-01,122.5
1478044800000,2016-11-02,117.5
1478131200000,2016-11-03,113.5
1478217600000,2016-11-04,113
1478476800000,2016-11-07,112
1478563200000,2016-11-08,114
1478649600000,2016-11-09,110.5
1478736000000,2016-11-10,114
1478822400000,2016-11-11,112
1479081600000,2016-11-14,112.5
1479168000000,2016-11-15,113
1479254400000,2016-11-16,112.5
1479340800000,2016-11-17,118.5
1479427200000,2016-11-18,118.5
1479686400000,2016-11-21,120.5
1479772800000,2016-11-22,119.5
1479859200000,2016-11-23,119
1479945600000,2016-11-24,119
1480032000000,2016-11-25,118.5
1480291200000,2016-11-28,119
1480377600000,2016-11-29,119.5
1480464000000,2016-11-30,119.5
1480550400000,2016-12-01,119.5
1480636800000,2016-12-02,121
1480896000000,2016-12-05,122.5
1480982400000,2016-12-06,121
1481068800000,2016-12-07,119.5
1481155200000,2016-12-08,118.5
