timestamp,timestring,Close_D
1473465600000,2016-09-10,55.4
1473638400000,2016-09-12,55.95
1473724800000,2016-09-13,55
1473811200000,2016-09-14,54.63
1473897600000,2016-09-15,54.89
1473984000000,2016-09-16,54.89
1474243200000,2016-09-19,53.51
1474329600000,2016-09-20,54.3
1474416000000,2016-09-21,54
1474502400000,2016-09-22,54.88
1474588800000,2016-09-23,54.87
1474848000000,2016-09-26,54.87
1474934400000,2016-09-27,54.87
1475020800000,2016-09-28,54.87
1475107200000,2016-09-29,54.89
1475193600000,2016-09-30,54.13
1475539200000,2016-10-04,54.57
1475625600000,2016-10-05,54.41
1475712000000,2016-10-06,54.39
1475798400000,2016-10-07,55.86
1476144000000,2016-10-11,55.28
1476230400000,2016-10-12,54.5
1476316800000,2016-10-13,55.5
1476403200000,2016-10-14,55.2
1476662400000,2016-10-17,54.5
1476748800000,2016-10-18,54.55
1476835200000,2016-10-19,54.5
1476921600000,2016-10-20,54.5
1477008000000,2016-10-21,55.18
1477267200000,2016-10-24,55.19
1477353600000,2016-10-25,54.98
1477440000000,2016-10-26,54.98
1477526400000,2016-10-27,54.66
1477872000000,2016-10-31,54.5
1478044800000,2016-11-02,54
1478131200000,2016-11-03,54.09
1478217600000,2016-11-04,54.07
1478476800000,2016-11-07,54.9
1478649600000,2016-11-09,53.91
1478736000000,2016-11-10,54.05
1478822400000,2016-11-11,54
1479081600000,2016-11-14,54.21
1479254400000,2016-11-16,54.5
1479340800000,2016-11-17,53.52
1479427200000,2016-11-18,55.5
1479686400000,2016-11-21,61
1479772800000,2016-11-22,61.78
1479945600000,2016-11-24,59.92
1480032000000,2016-11-25,60
1480291200000,2016-11-28,61.22
1480377600000,2016-11-29,60.76
1480464000000,2016-11-30,59.13
1480896000000,2016-12-05,58.82
1480982400000,2016-12-06,59
1481068800000,2016-12-07,60
1481155200000,2016-12-08,60.71
1481241600000,2016-12-09,61.01
1481500800000,2016-12-12,60.81
1481760000000,2016-12-15,63
1482105600000,2016-12-19,63.6
1482192000000,2016-12-20,63.8
1482278400000,2016-12-21,73.47
1482364800000,2016-12-22,70.77
1482451200000,2016-12-23,77.44
1482710400000,2016-12-26,93
1482796800000,2016-12-27,90.94
1482883200000,2016-12-28,88.99
