timestamp,timestring,Close_D
1471910400000,2016-08-23,10
1471996800000,2016-08-24,9.99
1472083200000,2016-08-25,9.9
1472169600000,2016-08-26,9.93
1472428800000,2016-08-29,9.98
1472515200000,2016-08-30,9.8
1472601600000,2016-08-31,9.8
1472688000000,2016-09-01,9.95
1472774400000,2016-09-02,9.95
1473033600000,2016-09-05,9.9
1473120000000,2016-09-06,9.88
1473206400000,2016-09-07,9.84
1473292800000,2016-09-08,9.87
1473379200000,2016-09-09,9.7
1473465600000,2016-09-10,9.74
1473638400000,2016-09-12,9.7
1473724800000,2016-09-13,9.7
1473811200000,2016-09-14,9.5
1474243200000,2016-09-19,9.34
1474329600000,2016-09-20,9.49
1474416000000,2016-09-21,9.48
1474502400000,2016-09-22,9.5
1474588800000,2016-09-23,9.23
1474848000000,2016-09-26,9.24
1475107200000,2016-09-29,9.4
1475193600000,2016-09-30,9.36
1475452800000,2016-10-03,9.38
1475539200000,2016-10-04,9.37
1475625600000,2016-10-05,9.3
1475712000000,2016-10-06,10
1475798400000,2016-10-07,9.77
1476144000000,2016-10-11,9.51
1476230400000,2016-10-12,9.69
1476316800000,2016-10-13,9.63
1476403200000,2016-10-14,9.69
1476662400000,2016-10-17,9.63
1476748800000,2016-10-18,9.7
1476835200000,2016-10-19,9.69
1476921600000,2016-10-20,9.68
1477008000000,2016-10-21,9.69
1477267200000,2016-10-24,9.79
1477353600000,2016-10-25,9.4
1477440000000,2016-10-26,9.54
1477526400000,2016-10-27,9.56
1477612800000,2016-10-28,9.57
1477872000000,2016-10-31,9.57
1477958400000,2016-11-01,9.57
1478044800000,2016-11-02,9.4
1478131200000,2016-11-03,9.58
1478217600000,2016-11-04,9.49
1478476800000,2016-11-07,9.68
1478563200000,2016-11-08,9.7
1478649600000,2016-11-09,9.31
1478736000000,2016-11-10,9.46
1478822400000,2016-11-11,9.17
1479081600000,2016-11-14,9.28
1479168000000,2016-11-15,9.33
1479254400000,2016-11-16,9.16
1479340800000,2016-11-17,9.16
1479427200000,2016-11-18,9.01
1479686400000,2016-11-21,9.09
1479772800000,2016-11-22,9.25
1479859200000,2016-11-23,9.23
1479945600000,2016-11-24,9.1
1480032000000,2016-11-25,9.1
1480291200000,2016-11-28,9.2
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,9.24
1480550400000,2016-12-01,9.26
1480636800000,2016-12-02,9.33
1480896000000,2016-12-05,9.33
1480982400000,2016-12-06,9.36
1481068800000,2016-12-07,9.38
1481155200000,2016-12-08,9.19
1481241600000,2016-12-09,9.2
1481500800000,2016-12-12,9.3
1481587200000,2016-12-13,9.08
1481673600000,2016-12-14,9.18
1481760000000,2016-12-15,9.25
1481846400000,2016-12-16,9.24
1482105600000,2016-12-19,9.24
1482192000000,2016-12-20,9.26
1482278400000,2016-12-21,9.25
1482364800000,2016-12-22,9.25
1482451200000,2016-12-23,9.24
1482710400000,2016-12-26,9.25
1482796800000,2016-12-27,9.25
1482883200000,2016-12-28,9.24
1482969600000,2016-12-29,9.25
1483056000000,2016-12-30,9.25
1483401600000,2017-01-03,9.25
1483488000000,2017-01-04,9.2
1483574400000,2017-01-05,9.2
1483660800000,2017-01-06,9.2
1483920000000,2017-01-09,9.25
1484006400000,2017-01-10,9.23
1484092800000,2017-01-11,9.2
