timestamp,timestring,Close_D
1469491200000,2016-07-26,36.81
1469577600000,2016-07-27,37.25
1469664000000,2016-07-28,37
1469750400000,2016-07-29,37.5
1470009600000,2016-08-01,37.93
1470182400000,2016-08-03,37.64
1470268800000,2016-08-04,37.55
1470355200000,2016-08-05,37.68
1470614400000,2016-08-08,37.92
1470700800000,2016-08-09,37.5
1470873600000,2016-08-11,37.63
1470960000000,2016-08-12,37.54
1471219200000,2016-08-15,37.7
1471305600000,2016-08-16,37.49
1471478400000,2016-08-18,37.44
1471564800000,2016-08-19,37.67
1471824000000,2016-08-22,37.2
1471910400000,2016-08-23,37.22
1471996800000,2016-08-24,37.62
1472083200000,2016-08-25,37.35
1472515200000,2016-08-30,37.31
1472774400000,2016-09-02,37.44
1473033600000,2016-09-05,38
1473120000000,2016-09-06,38.09
1473206400000,2016-09-07,38.19
1473292800000,2016-09-08,38.12
1473379200000,2016-09-09,38.78
1473465600000,2016-09-10,39.02
1473638400000,2016-09-12,39.24
1473724800000,2016-09-13,39.2
1473811200000,2016-09-14,39.3
1473897600000,2016-09-15,39.2
1473984000000,2016-09-16,39.2
1474243200000,2016-09-19,39.1
1474329600000,2016-09-20,39.11
1474416000000,2016-09-21,39.28
1474502400000,2016-09-22,39.15
1474588800000,2016-09-23,39.01
1474848000000,2016-09-26,39.01
1474934400000,2016-09-27,39.01
1475020800000,2016-09-28,39.01
1475107200000,2016-09-29,39.18
1475193600000,2016-09-30,39.28
1475452800000,2016-10-03,39.06
1475539200000,2016-10-04,39.03
1475712000000,2016-10-06,39
1475798400000,2016-10-07,39
1476144000000,2016-10-11,38.93
1476230400000,2016-10-12,38.68
1476403200000,2016-10-14,38.3
1476662400000,2016-10-17,38.35
1476748800000,2016-10-18,38.28
1476835200000,2016-10-19,38.8
1477008000000,2016-10-21,38.83
1477440000000,2016-10-26,38.01
1477526400000,2016-10-27,38.2
1477612800000,2016-10-28,38.25
1477958400000,2016-11-01,38.26
1478044800000,2016-11-02,38.16
1478131200000,2016-11-03,38.02
1478476800000,2016-11-07,38.24
1478563200000,2016-11-08,38.12
1478649600000,2016-11-09,37.64
1478736000000,2016-11-10,38.45
1478822400000,2016-11-11,38.33
1479168000000,2016-11-15,38.42
1479254400000,2016-11-16,39
1479686400000,2016-11-21,39
1479859200000,2016-11-23,37.5
1480032000000,2016-11-25,37.15
1480377600000,2016-11-29,36.63
1480550400000,2016-12-01,36.32
1480636800000,2016-12-02,35.4
1480896000000,2016-12-05,35.4
1480982400000,2016-12-06,35.6
1481155200000,2016-12-08,34.71
1481500800000,2016-12-12,34.98
1481587200000,2016-12-13,34.3
1481673600000,2016-12-14,34.12
1481846400000,2016-12-16,34.09
1482278400000,2016-12-21,34
1482364800000,2016-12-22,33.88
1482451200000,2016-12-23,33.87
1482710400000,2016-12-26,33.8
1482796800000,2016-12-27,33.63
1482883200000,2016-12-28,33.31
1482969600000,2016-12-29,33.62
1483056000000,2016-12-30,33.25
1483401600000,2017-01-03,33
1483488000000,2017-01-04,32.55
1483574400000,2017-01-05,32.65
1483660800000,2017-01-06,32.46
1483920000000,2017-01-09,31.5
1484092800000,2017-01-11,32.11
1484524800000,2017-01-16,31.7
1484611200000,2017-01-17,31.3
1484697600000,2017-01-18,31.85
1484784000000,2017-01-19,31
1484870400000,2017-01-20,30.72
1485129600000,2017-01-23,29.9
1485216000000,2017-01-24,29.77
1485302400000,2017-01-25,29.8
1485388800000,2017-01-26,29.8
1485475200000,2017-01-27,29.8
1485734400000,2017-01-30,29.8
1485820800000,2017-01-31,29.8
1485907200000,2017-02-01,29.8
1485993600000,2017-02-02,29.28
1486080000000,2017-02-03,29.1
1486339200000,2017-02-06,26
1486425600000,2017-02-07,26.04
1486512000000,2017-02-08,26.2
1486684800000,2017-02-10,26.57
1486944000000,2017-02-13,27.35
1487030400000,2017-02-14,27.2
1487116800000,2017-02-15,27.84
1487203200000,2017-02-16,30.5
1487289600000,2017-02-17,30.2
1487376000000,2017-02-18,29.7
1487548800000,2017-02-20,29.95
1469404800000,2016-07-25,37.32
1469491200000,2016-07-26,36.81
1469577600000,2016-07-27,37.25
1469664000000,2016-07-28,37
1469750400000,2016-07-29,37.5
1470009600000,2016-08-01,37.93
1470182400000,2016-08-03,37.64
1470268800000,2016-08-04,37.55
1470355200000,2016-08-05,37.68
1470614400000,2016-08-08,37.92
1470700800000,2016-08-09,37.5
1470873600000,2016-08-11,37.63
1470960000000,2016-08-12,37.54
1471219200000,2016-08-15,37.7
1471305600000,2016-08-16,37.49
1471478400000,2016-08-18,37.44
1471564800000,2016-08-19,37.67
1471824000000,2016-08-22,37.2
1471910400000,2016-08-23,37.22
1471996800000,2016-08-24,37.62
1472083200000,2016-08-25,37.35
1472515200000,2016-08-30,37.31
1472774400000,2016-09-02,37.44
1473033600000,2016-09-05,38
1473120000000,2016-09-06,38.09
1473206400000,2016-09-07,38.19
1473292800000,2016-09-08,38.12
1473379200000,2016-09-09,38.78
1473465600000,2016-09-10,39.02
1473638400000,2016-09-12,39.24
1473724800000,2016-09-13,39.2
1473811200000,2016-09-14,39.3
1473897600000,2016-09-15,39.2
1473984000000,2016-09-16,39.2
1474243200000,2016-09-19,39.1
1474329600000,2016-09-20,39.11
1474416000000,2016-09-21,39.28
1474502400000,2016-09-22,39.15
1474588800000,2016-09-23,39.01
1474848000000,2016-09-26,39.01
1474934400000,2016-09-27,39.01
1475020800000,2016-09-28,39.01
1475107200000,2016-09-29,39.18
1475193600000,2016-09-30,39.28
1475452800000,2016-10-03,39.06
1475539200000,2016-10-04,39.03
