timestamp,timestring,Close_D
1471910400000,2016-08-23,21.1
1471996800000,2016-08-24,20.95
1472083200000,2016-08-25,21
1472169600000,2016-08-26,21.6
1472428800000,2016-08-29,22.15
1472515200000,2016-08-30,21.9
1472601600000,2016-08-31,22.35
1472688000000,2016-09-01,22.35
1472774400000,2016-09-02,21.8
1473033600000,2016-09-05,21.95
1473120000000,2016-09-06,21.95
1473206400000,2016-09-07,22.05
1473292800000,2016-09-08,22.2
1473379200000,2016-09-09,22.2
1473465600000,2016-09-10,22.6
1473638400000,2016-09-12,22.4
1473724800000,2016-09-13,22.2
1473811200000,2016-09-14,22
1474243200000,2016-09-19,22.05
1474329600000,2016-09-20,22.5
1474416000000,2016-09-21,22.55
1474502400000,2016-09-22,22.75
1474588800000,2016-09-23,22.75
1474848000000,2016-09-26,22.7
1475107200000,2016-09-29,22.55
1475193600000,2016-09-30,22.55
1475452800000,2016-10-03,22.95
1475539200000,2016-10-04,23.3
1475625600000,2016-10-05,23.15
1475712000000,2016-10-06,23.5
1475798400000,2016-10-07,23.15
1476144000000,2016-10-11,22.05
1476230400000,2016-10-12,22.1
1476316800000,2016-10-13,21.8
1476403200000,2016-10-14,21.45
1476662400000,2016-10-17,21.7
1476748800000,2016-10-18,21.65
1476835200000,2016-10-19,21.95
1476921600000,2016-10-20,21.85
1477008000000,2016-10-21,21.9
1477267200000,2016-10-24,21.9
1477353600000,2016-10-25,22
1477440000000,2016-10-26,21.9
1477526400000,2016-10-27,22
1477612800000,2016-10-28,21.9
1477872000000,2016-10-31,21.95
1477958400000,2016-11-01,21.8
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.6
1478217600000,2016-11-04,21.65
1478476800000,2016-11-07,21.9
1478563200000,2016-11-08,22
1478649600000,2016-11-09,21.4
1478736000000,2016-11-10,21.75
1478822400000,2016-11-11,22
1479081600000,2016-11-14,22.45
1479168000000,2016-11-15,22.25
1479254400000,2016-11-16,22.35
1479340800000,2016-11-17,22.35
1479427200000,2016-11-18,22.35
1479686400000,2016-11-21,22.3
1479772800000,2016-11-22,22.25
1479859200000,2016-11-23,22.3
1479945600000,2016-11-24,22.25
1480032000000,2016-11-25,22.3
1480291200000,2016-11-28,22.6
1480377600000,2016-11-29,22.85
1480464000000,2016-11-30,22.95
1480550400000,2016-12-01,22.9
1480636800000,2016-12-02,22.9
1480896000000,2016-12-05,22.9
1480982400000,2016-12-06,24.25
1481068800000,2016-12-07,24.25
1481155200000,2016-12-08,24.05
1481241600000,2016-12-09,24.3
1481500800000,2016-12-12,24.1
1481587200000,2016-12-13,24.4
1481673600000,2016-12-14,24.3
1481760000000,2016-12-15,24.45
1481846400000,2016-12-16,24.65
1482105600000,2016-12-19,25
1482192000000,2016-12-20,25.15
1482278400000,2016-12-21,25.25
1482364800000,2016-12-22,25.2
1482451200000,2016-12-23,24.9
1482710400000,2016-12-26,24.95
1482796800000,2016-12-27,25.5
1482883200000,2016-12-28,25.35
1482969600000,2016-12-29,25.2
1483056000000,2016-12-30,25.35
1483401600000,2017-01-03,24.95
1483488000000,2017-01-04,24.95
1483574400000,2017-01-05,25
1483660800000,2017-01-06,24.95
1483920000000,2017-01-09,25
1484006400000,2017-01-10,25.2
1484092800000,2017-01-11,25.2
1484179200000,2017-01-12,25
1484265600000,2017-01-13,24.65
1484524800000,2017-01-16,24.2
1484611200000,2017-01-17,24.45
1484697600000,2017-01-18,24.35
1484784000000,2017-01-19,24.45
1484870400000,2017-01-20,24.7
1485129600000,2017-01-23,24.45
1485216000000,2017-01-24,24.35
1485993600000,2017-02-02,24.45
1486080000000,2017-02-03,24.4
1486339200000,2017-02-06,24.7
1486425600000,2017-02-07,24.75
1486512000000,2017-02-08,24.9
1486598400000,2017-02-09,24.9
1486684800000,2017-02-10,24.6
1486944000000,2017-02-13,24.5
1487030400000,2017-02-14,24.5
1487116800000,2017-02-15,24.55
1487203200000,2017-02-16,24.6
1487289600000,2017-02-17,24.6
1487376000000,2017-02-18,24.55
1487548800000,2017-02-20,24.55
1471824000000,2016-08-22,21.05
1471910400000,2016-08-23,21.1
1471996800000,2016-08-24,20.95
1472083200000,2016-08-25,21
1472169600000,2016-08-26,21.6
1472428800000,2016-08-29,22.15
1472515200000,2016-08-30,21.9
1472601600000,2016-08-31,22.35
1472688000000,2016-09-01,22.35
1472774400000,2016-09-02,21.8
1473033600000,2016-09-05,21.95
1473120000000,2016-09-06,21.95
1473206400000,2016-09-07,22.05
1473292800000,2016-09-08,22.2
1473379200000,2016-09-09,22.2
1473465600000,2016-09-10,22.6
1473638400000,2016-09-12,22.4
1473724800000,2016-09-13,22.2
1473811200000,2016-09-14,22
1474243200000,2016-09-19,22.05
1474329600000,2016-09-20,22.5
1474416000000,2016-09-21,22.55
1474502400000,2016-09-22,22.75
1474588800000,2016-09-23,22.75
1474848000000,2016-09-26,22.7
1475107200000,2016-09-29,22.55
1475193600000,2016-09-30,22.55
1475452800000,2016-10-03,22.95
1475539200000,2016-10-04,23.3
1475625600000,2016-10-05,23.15
1475712000000,2016-10-06,23.5
1475798400000,2016-10-07,23.15
1476144000000,2016-10-11,22.05
1476230400000,2016-10-12,22.1
1476316800000,2016-10-13,21.8
1476403200000,2016-10-14,21.45
1476662400000,2016-10-17,21.7
1476748800000,2016-10-18,21.65
1476835200000,2016-10-19,21.95
1476921600000,2016-10-20,21.85
1477008000000,2016-10-21,21.9
1477267200000,2016-10-24,21.9
1477353600000,2016-10-25,22
1477440000000,2016-10-26,21.9
1477526400000,2016-10-27,22
1477612800000,2016-10-28,21.9
1477872000000,2016-10-31,21.95
1477958400000,2016-11-01,21.8
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.6
1478217600000,2016-11-04,21.65
1478476800000,2016-11-07,21.9
1478563200000,2016-11-08,22
1478649600000,2016-11-09,21.4
1478736000000,2016-11-10,21.75
1478822400000,2016-11-11,22
1479081600000,2016-11-14,22.45
1479168000000,2016-11-15,22.25
1479254400000,2016-11-16,22.35
1479340800000,2016-11-17,22.35
1479427200000,2016-11-18,22.35
1479686400000,2016-11-21,22.3
1479772800000,2016-11-22,22.25
1479859200000,2016-11-23,22.3
1479945600000,2016-11-24,22.25
1480032000000,2016-11-25,22.3
1480291200000,2016-11-28,22.6
1480377600000,2016-11-29,22.85
1480464000000,2016-11-30,22.95
1480550400000,2016-12-01,22.9
1480636800000,2016-12-02,22.9
1480896000000,2016-12-05,22.9
1480982400000,2016-12-06,24.25
1481068800000,2016-12-07,24.25
1481155200000,2016-12-08,24.05
1481241600000,2016-12-09,24.3
1481500800000,2016-12-12,24.1
1481587200000,2016-12-13,24.4
1481673600000,2016-12-14,24.3
1481760000000,2016-12-15,24.45
1481846400000,2016-12-16,24.65
1482105600000,2016-12-19,25
1482192000000,2016-12-20,25.15
1482278400000,2016-12-21,25.25
1482364800000,2016-12-22,25.2
1482451200000,2016-12-23,24.9
1482710400000,2016-12-26,24.95
1482796800000,2016-12-27,25.5
1482883200000,2016-12-28,25.35
1482969600000,2016-12-29,25.2
1483056000000,2016-12-30,25.35
1483401600000,2017-01-03,24.95
1483488000000,2017-01-04,24.95
1483574400000,2017-01-05,25
1483660800000,2017-01-06,24.95
1483920000000,2017-01-09,25
1484006400000,2017-01-10,25.2
1484092800000,2017-01-11,25.2
1484179200000,2017-01-12,25
1484265600000,2017-01-13,24.65
1484524800000,2017-01-16,24.2
1484611200000,2017-01-17,24.45
1484697600000,2017-01-18,24.35
1484784000000,2017-01-19,24.45
1484870400000,2017-01-20,24.7
1485129600000,2017-01-23,24.45
1485216000000,2017-01-24,24.35
1485993600000,2017-02-02,24.45
1486080000000,2017-02-03,24.4
1486339200000,2017-02-06,24.7
1486425600000,2017-02-07,24.75
1486512000000,2017-02-08,24.9
1486598400000,2017-02-09,24.9
1486684800000,2017-02-10,24.6
1486944000000,2017-02-13,24.5
1487030400000,2017-02-14,24.5
1487116800000,2017-02-15,24.55
1487203200000,2017-02-16,24.6
1487289600000,2017-02-17,24.6
1487376000000,2017-02-18,24.55
1487548800000,2017-02-20,24.55
