timestamp,timestring,Close_D
1471910400000,2016-08-23,34.1
1471996800000,2016-08-24,33.45
1472083200000,2016-08-25,33.8
1472169600000,2016-08-26,33.55
1472428800000,2016-08-29,33.6
1472515200000,2016-08-30,33.3
1472601600000,2016-08-31,33.1
1472688000000,2016-09-01,32.2
1472774400000,2016-09-02,30.8
1473033600000,2016-09-05,31
1473120000000,2016-09-06,29.9
1473206400000,2016-09-07,29.45
1473292800000,2016-09-08,29.75
1473379200000,2016-09-09,30.5
1473465600000,2016-09-10,29.85
1473638400000,2016-09-12,29.55
1473724800000,2016-09-13,28.9
1473811200000,2016-09-14,28.95
1474243200000,2016-09-19,29.9
1474329600000,2016-09-20,30.05
1474416000000,2016-09-21,30
1474502400000,2016-09-22,29.7
1474588800000,2016-09-23,30.2
1474848000000,2016-09-26,30.1
1475107200000,2016-09-29,29.7
1475193600000,2016-09-30,29
1475452800000,2016-10-03,28.85
1475539200000,2016-10-04,29.15
1475625600000,2016-10-05,27.7
1475712000000,2016-10-06,27.55
1475798400000,2016-10-07,26.65
1476144000000,2016-10-11,25.2
1476230400000,2016-10-12,26.6
1476316800000,2016-10-13,26.35
1476403200000,2016-10-14,25.5
1476662400000,2016-10-17,26.1
1476748800000,2016-10-18,26.1
1476835200000,2016-10-19,26.1
1476921600000,2016-10-20,26
1477008000000,2016-10-21,26.15
1477267200000,2016-10-24,28.05
1477353600000,2016-10-25,28
1477440000000,2016-10-26,28.7
1477526400000,2016-10-27,29
1477612800000,2016-10-28,28
1477872000000,2016-10-31,28.4
1477958400000,2016-11-01,28.95
1478044800000,2016-11-02,28.1
1478131200000,2016-11-03,28
1478217600000,2016-11-04,27.65
1478476800000,2016-11-07,26
1478563200000,2016-11-08,25.9
1478649600000,2016-11-09,24.7
1478736000000,2016-11-10,26.4
1478822400000,2016-11-11,26
1479081600000,2016-11-14,26.7
1479168000000,2016-11-15,26.55
1479254400000,2016-11-16,27
1479340800000,2016-11-17,27
1479427200000,2016-11-18,26.75
1479686400000,2016-11-21,26.6
1479772800000,2016-11-22,26.65
1479859200000,2016-11-23,25.55
1479945600000,2016-11-24,25.5
1480032000000,2016-11-25,25.55
1480291200000,2016-11-28,25.2
1480377600000,2016-11-29,26.4
1480464000000,2016-11-30,26.8
1480550400000,2016-12-01,26.45
1480636800000,2016-12-02,26.6
1480896000000,2016-12-05,26.35
1480982400000,2016-12-06,25.85
1481068800000,2016-12-07,26.05
1481155200000,2016-12-08,26.35
1481241600000,2016-12-09,26.4
1481500800000,2016-12-12,25.95
1481587200000,2016-12-13,26
1481673600000,2016-12-14,26.6
