timestamp,timestring,Close_D
1471824000000,2016-08-22,33
1471910400000,2016-08-23,34
1471996800000,2016-08-24,34
1472083200000,2016-08-25,34
1472169600000,2016-08-26,33.8
1472428800000,2016-08-29,34.2
1472515200000,2016-08-30,36
1472601600000,2016-08-31,36.2
1472688000000,2016-09-01,35.55
1472774400000,2016-09-02,35
1473033600000,2016-09-05,33.8
1473120000000,2016-09-06,33.15
1473206400000,2016-09-07,33.3
1473292800000,2016-09-08,33
1473379200000,2016-09-09,33.25
1473465600000,2016-09-10,33.25
1473638400000,2016-09-12,32.55
1473724800000,2016-09-13,32.7
1473811200000,2016-09-14,32.7
1474243200000,2016-09-19,33
1474329600000,2016-09-20,33.3
1474416000000,2016-09-21,33.3
1474502400000,2016-09-22,33.2
1474588800000,2016-09-23,32.95
1474848000000,2016-09-26,33
1475107200000,2016-09-29,33
1475193600000,2016-09-30,32.8
1475452800000,2016-10-03,32.9
1475539200000,2016-10-04,32.8
1475625600000,2016-10-05,32.75
1475712000000,2016-10-06,32.85
1475798400000,2016-10-07,32.8
1476144000000,2016-10-11,32.75
1476230400000,2016-10-12,32
1476316800000,2016-10-13,28.8
1476403200000,2016-10-14,29.3
1476662400000,2016-10-17,29
1476748800000,2016-10-18,28.5
1476835200000,2016-10-19,28.5
1476921600000,2016-10-20,28.8
1477008000000,2016-10-21,28.35
1477267200000,2016-10-24,28.3
1477353600000,2016-10-25,28.25
1477440000000,2016-10-26,28.2
1477526400000,2016-10-27,29.1
1477612800000,2016-10-28,28.2
1477872000000,2016-10-31,28
1477958400000,2016-11-01,28.05
1478044800000,2016-11-02,28.3
1478217600000,2016-11-04,28.4
1478476800000,2016-11-07,26.95
1478563200000,2016-11-08,26.95
1478649600000,2016-11-09,27
1478736000000,2016-11-10,27.95
1478822400000,2016-11-11,28.2
1479081600000,2016-11-14,28.1
1479168000000,2016-11-15,28
1479254400000,2016-11-16,27.95
1479340800000,2016-11-17,27.4
1479427200000,2016-11-18,28.6
1479686400000,2016-11-21,28
1479772800000,2016-11-22,27.6
1479859200000,2016-11-23,27.5
1479945600000,2016-11-24,26.95
1480032000000,2016-11-25,26.4
1480291200000,2016-11-28,25
1480377600000,2016-11-29,24.55
1480464000000,2016-11-30,24.95
1480550400000,2016-12-01,25.2
1480636800000,2016-12-02,24.9
1480896000000,2016-12-05,24.8
1480982400000,2016-12-06,25
1481068800000,2016-12-07,25.1
1481155200000,2016-12-08,24.5
1481241600000,2016-12-09,24.5
1481500800000,2016-12-12,23.85
1481587200000,2016-12-13,24
1481673600000,2016-12-14,23.95
1481760000000,2016-12-15,23.5
1481846400000,2016-12-16,23
1482105600000,2016-12-19,23.2
1482192000000,2016-12-20,23.3
1482278400000,2016-12-21,23.4
1482364800000,2016-12-22,23.45
1482451200000,2016-12-23,23.75
1482710400000,2016-12-26,23.9
1482796800000,2016-12-27,24.1
1482883200000,2016-12-28,23.9
1482969600000,2016-12-29,23.9
1483056000000,2016-12-30,23.9
1483401600000,2017-01-03,23.9
1483488000000,2017-01-04,23.8
