timestamp,timestring,Close_D
1471910400000,2016-08-23,11.15
1471996800000,2016-08-24,11.15
1472083200000,2016-08-25,11.5
1472169600000,2016-08-26,11.35
1472428800000,2016-08-29,11.4
1472515200000,2016-08-30,11.4
1472601600000,2016-08-31,11.4
1472688000000,2016-09-01,11.5
1472774400000,2016-09-02,11.4
1473033600000,2016-09-05,11.2
1473120000000,2016-09-06,11.2
1473206400000,2016-09-07,11.15
1473292800000,2016-09-08,11.25
1473379200000,2016-09-09,11.35
1473465600000,2016-09-10,11.3
1473638400000,2016-09-12,11.4
1473724800000,2016-09-13,11.35
1473811200000,2016-09-14,11.4
1474243200000,2016-09-19,11.3
1474329600000,2016-09-20,11.1
1474416000000,2016-09-21,11.2
1474502400000,2016-09-22,11.25
1474588800000,2016-09-23,11.2
1474848000000,2016-09-26,11.15
1475107200000,2016-09-29,11.15
1475193600000,2016-09-30,11.1
1475452800000,2016-10-03,11.05
1475539200000,2016-10-04,11.4
1475625600000,2016-10-05,11.35
1475712000000,2016-10-06,12.05
1475798400000,2016-10-07,12
1476144000000,2016-10-11,11.6
1476230400000,2016-10-12,11.7
1476316800000,2016-10-13,11.85
1476403200000,2016-10-14,11.4
1476662400000,2016-10-17,11.6
1476748800000,2016-10-18,11.45
1476835200000,2016-10-19,11.35
1476921600000,2016-10-20,11.4
1477008000000,2016-10-21,11.4
1477267200000,2016-10-24,11.25
1477353600000,2016-10-25,11.2
1477440000000,2016-10-26,11.3
1477526400000,2016-10-27,11.25
1477612800000,2016-10-28,11.15
1477872000000,2016-10-31,11.2
1477958400000,2016-11-01,11.1
1478044800000,2016-11-02,11.05
1478131200000,2016-11-03,10.95
1478217600000,2016-11-04,10.95
1478476800000,2016-11-07,11
1478563200000,2016-11-08,11.15
1478649600000,2016-11-09,10.25
1478736000000,2016-11-10,10.45
1478822400000,2016-11-11,9.8
1479081600000,2016-11-14,9.5
1479168000000,2016-11-15,9.44
1479254400000,2016-11-16,9.5
1479340800000,2016-11-17,8.83
1479427200000,2016-11-18,9.23
1479686400000,2016-11-21,9.27
1479772800000,2016-11-22,10.15
1479859200000,2016-11-23,9.99
1479945600000,2016-11-24,9.86
1480032000000,2016-11-25,9.77
1480291200000,2016-11-28,9.77
1480377600000,2016-11-29,9.99
1480464000000,2016-11-30,9.85
1480550400000,2016-12-01,10.2
1480636800000,2016-12-02,10.1
1480896000000,2016-12-05,9.94
1480982400000,2016-12-06,10.15
1481068800000,2016-12-07,10
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.1
1481500800000,2016-12-12,10.1
1481587200000,2016-12-13,10.1
1481673600000,2016-12-14,10.2
1481760000000,2016-12-15,10.05
1481846400000,2016-12-16,10.1
1482105600000,2016-12-19,10.4
1482192000000,2016-12-20,10.45
1482278400000,2016-12-21,10.35
1482364800000,2016-12-22,10.1
1482451200000,2016-12-23,10.1
1482710400000,2016-12-26,10.15
1482796800000,2016-12-27,10.1
1482883200000,2016-12-28,10.1
1482969600000,2016-12-29,10.1
1483056000000,2016-12-30,10.35
1483401600000,2017-01-03,10.35
1483488000000,2017-01-04,10.7
1483574400000,2017-01-05,10.6
1483660800000,2017-01-06,10.55
1483920000000,2017-01-09,10.2
1484006400000,2017-01-10,10.2
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,10.15
1484265600000,2017-01-13,10.2
1484524800000,2017-01-16,10.15
1484611200000,2017-01-17,10.15
1484697600000,2017-01-18,10.25
1484784000000,2017-01-19,10.45
1484870400000,2017-01-20,10.5
1485129600000,2017-01-23,10.55
1485216000000,2017-01-24,10.55
1485993600000,2017-02-02,10.6
1486080000000,2017-02-03,10.6
1486339200000,2017-02-06,10.6
1486425600000,2017-02-07,11.65
1486512000000,2017-02-08,11.6
1486598400000,2017-02-09,11.3
1486684800000,2017-02-10,11.35
1486944000000,2017-02-13,11.3
1487030400000,2017-02-14,11.15
1487116800000,2017-02-15,11.15
1487203200000,2017-02-16,11.25
1487289600000,2017-02-17,11.45
1487376000000,2017-02-18,11.55
1487548800000,2017-02-20,11.7
1471824000000,2016-08-22,11.2
1471910400000,2016-08-23,11.15
1471996800000,2016-08-24,11.15
1472083200000,2016-08-25,11.5
1472169600000,2016-08-26,11.35
1472428800000,2016-08-29,11.4
1472515200000,2016-08-30,11.4
1472601600000,2016-08-31,11.4
1472688000000,2016-09-01,11.5
1472774400000,2016-09-02,11.4
1473033600000,2016-09-05,11.2
1473120000000,2016-09-06,11.2
1473206400000,2016-09-07,11.15
1473292800000,2016-09-08,11.25
1473379200000,2016-09-09,11.35
1473465600000,2016-09-10,11.3
1473638400000,2016-09-12,11.4
1473724800000,2016-09-13,11.35
1473811200000,2016-09-14,11.4
1474243200000,2016-09-19,11.3
1474329600000,2016-09-20,11.1
1474416000000,2016-09-21,11.2
1474502400000,2016-09-22,11.25
1474588800000,2016-09-23,11.2
1474848000000,2016-09-26,11.15
1475107200000,2016-09-29,11.15
1475193600000,2016-09-30,11.1
1475452800000,2016-10-03,11.05
1475539200000,2016-10-04,11.4
1475625600000,2016-10-05,11.35
1475712000000,2016-10-06,12.05
1475798400000,2016-10-07,12
1476144000000,2016-10-11,11.6
1476230400000,2016-10-12,11.7
1476316800000,2016-10-13,11.85
1476403200000,2016-10-14,11.4
1476662400000,2016-10-17,11.6
1476748800000,2016-10-18,11.45
1476835200000,2016-10-19,11.35
1476921600000,2016-10-20,11.4
1477008000000,2016-10-21,11.4
1477267200000,2016-10-24,11.25
1477353600000,2016-10-25,11.2
1477440000000,2016-10-26,11.3
1477526400000,2016-10-27,11.25
1477612800000,2016-10-28,11.15
1477872000000,2016-10-31,11.2
1477958400000,2016-11-01,11.1
1478044800000,2016-11-02,11.05
1478131200000,2016-11-03,10.95
1478217600000,2016-11-04,10.95
1478476800000,2016-11-07,11
1478563200000,2016-11-08,11.15
1478649600000,2016-11-09,10.25
1478736000000,2016-11-10,10.45
1478822400000,2016-11-11,9.8
1479081600000,2016-11-14,9.5
1479168000000,2016-11-15,9.44
1479254400000,2016-11-16,9.5
1479340800000,2016-11-17,8.83
1479427200000,2016-11-18,9.23
1479686400000,2016-11-21,9.27
1479772800000,2016-11-22,10.15
1479859200000,2016-11-23,9.99
1479945600000,2016-11-24,9.86
1480032000000,2016-11-25,9.77
1480291200000,2016-11-28,9.77
1480377600000,2016-11-29,9.99
1480464000000,2016-11-30,9.85
1480550400000,2016-12-01,10.2
1480636800000,2016-12-02,10.1
1480896000000,2016-12-05,9.94
1480982400000,2016-12-06,10.15
1481068800000,2016-12-07,10
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.1
1481500800000,2016-12-12,10.1
1481587200000,2016-12-13,10.1
1481673600000,2016-12-14,10.2
1481760000000,2016-12-15,10.05
1481846400000,2016-12-16,10.1
1482105600000,2016-12-19,10.4
1482192000000,2016-12-20,10.45
1482278400000,2016-12-21,10.35
1482364800000,2016-12-22,10.1
1482451200000,2016-12-23,10.1
1482710400000,2016-12-26,10.15
1482796800000,2016-12-27,10.1
1482883200000,2016-12-28,10.1
1482969600000,2016-12-29,10.1
1483056000000,2016-12-30,10.35
1483401600000,2017-01-03,10.35
1483488000000,2017-01-04,10.7
1483574400000,2017-01-05,10.6
1483660800000,2017-01-06,10.55
1483920000000,2017-01-09,10.2
1484006400000,2017-01-10,10.2
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,10.15
1484265600000,2017-01-13,10.2
1484524800000,2017-01-16,10.15
1484611200000,2017-01-17,10.15
1484697600000,2017-01-18,10.25
1484784000000,2017-01-19,10.45
1484870400000,2017-01-20,10.5
1485129600000,2017-01-23,10.55
1485216000000,2017-01-24,10.55
1485993600000,2017-02-02,10.6
1486080000000,2017-02-03,10.6
1486339200000,2017-02-06,10.6
1486425600000,2017-02-07,11.65
1486512000000,2017-02-08,11.6
1486598400000,2017-02-09,11.3
1486684800000,2017-02-10,11.35
1486944000000,2017-02-13,11.3
1487030400000,2017-02-14,11.15
1487116800000,2017-02-15,11.15
1487203200000,2017-02-16,11.25
1487289600000,2017-02-17,11.45
1487376000000,2017-02-18,11.55
1487548800000,2017-02-20,11.7
