timestamp,timestring,Close_D
1470873600000,2016-08-11,10.95
1470960000000,2016-08-12,11
1471219200000,2016-08-15,11.05
1471305600000,2016-08-16,11.1
1471392000000,2016-08-17,11.5
1471478400000,2016-08-18,11.45
1471564800000,2016-08-19,11.35
1471824000000,2016-08-22,11.3
1471910400000,2016-08-23,11.25
1471996800000,2016-08-24,11.25
1472083200000,2016-08-25,11.15
1472169600000,2016-08-26,11.2
1472428800000,2016-08-29,11.25
1472515200000,2016-08-30,11.2
1472601600000,2016-08-31,11
1472688000000,2016-09-01,11.05
1472774400000,2016-09-02,10.95
1473033600000,2016-09-05,11
1473120000000,2016-09-06,11
1473206400000,2016-09-07,11.1
1473292800000,2016-09-08,11.1
1473379200000,2016-09-09,11.15
1473465600000,2016-09-10,11.15
1473638400000,2016-09-12,11.1
1473724800000,2016-09-13,11.15
1473811200000,2016-09-14,11.15
1474243200000,2016-09-19,11.1
1474329600000,2016-09-20,11.1
1474416000000,2016-09-21,11.1
1474502400000,2016-09-22,11.1
1474588800000,2016-09-23,11.05
1474848000000,2016-09-26,11
1475107200000,2016-09-29,11
1475193600000,2016-09-30,10.8
1475452800000,2016-10-03,10.85
1475539200000,2016-10-04,10.85
1475625600000,2016-10-05,10.95
1475712000000,2016-10-06,10.9
1475798400000,2016-10-07,10.8
1476144000000,2016-10-11,10.75
1476230400000,2016-10-12,10.75
1476316800000,2016-10-13,10.75
1476403200000,2016-10-14,10.7
1476662400000,2016-10-17,10.7
1476748800000,2016-10-18,10.7
1476835200000,2016-10-19,10.85
1476921600000,2016-10-20,10.9
1477008000000,2016-10-21,10.9
1477267200000,2016-10-24,10.85
1477353600000,2016-10-25,10.85
1477440000000,2016-10-26,10.85
1477526400000,2016-10-27,10.9
1477612800000,2016-10-28,10.85
1477872000000,2016-10-31,10.8
1477958400000,2016-11-01,10.8
1478044800000,2016-11-02,10.7
1478131200000,2016-11-03,10.8
1478217600000,2016-11-04,10.65
1478476800000,2016-11-07,10.65
1478563200000,2016-11-08,10.6
1478649600000,2016-11-09,10.3
1478736000000,2016-11-10,10.6
1478822400000,2016-11-11,10.55
1479081600000,2016-11-14,10.55
1479168000000,2016-11-15,10.55
1479254400000,2016-11-16,10.5
1479340800000,2016-11-17,10.6
1479427200000,2016-11-18,10.6
1479686400000,2016-11-21,10.6
1479772800000,2016-11-22,10.6
1479859200000,2016-11-23,10.55
1479945600000,2016-11-24,10.5
1480032000000,2016-11-25,10.5
1480291200000,2016-11-28,10.45
1480377600000,2016-11-29,10.45
1480464000000,2016-11-30,10.55
1480550400000,2016-12-01,10.8
1480636800000,2016-12-02,10.75
1480896000000,2016-12-05,11.5
1480982400000,2016-12-06,11.1
1481068800000,2016-12-07,11.1
1481155200000,2016-12-08,11
1481241600000,2016-12-09,10.95
1481500800000,2016-12-12,10.95
1481587200000,2016-12-13,10.9
1481673600000,2016-12-14,10.9
1481760000000,2016-12-15,10.95
1481846400000,2016-12-16,10.95
1482105600000,2016-12-19,11
1482192000000,2016-12-20,10.9
1482278400000,2016-12-21,11
1482364800000,2016-12-22,10.85
1482451200000,2016-12-23,10.9
1482710400000,2016-12-26,10.65
1482796800000,2016-12-27,10.65
1482883200000,2016-12-28,10.6
1482969600000,2016-12-29,10.6
1483056000000,2016-12-30,10.7
1483401600000,2017-01-03,10.95
1483488000000,2017-01-04,10.85
1483574400000,2017-01-05,10.85
1483660800000,2017-01-06,10.9
1483920000000,2017-01-09,11.3
1484006400000,2017-01-10,11.35
1484092800000,2017-01-11,11.4
1485216000000,2017-01-24,18.5
1485993600000,2017-02-02,18.4
1486080000000,2017-02-03,18.35
1486339200000,2017-02-06,20.15
1486425600000,2017-02-07,21.65
1486512000000,2017-02-08,21.95
1486598400000,2017-02-09,21.65
1486684800000,2017-02-10,21.9
1486944000000,2017-02-13,21.15
1487030400000,2017-02-14,20.65
1487116800000,2017-02-15,20.65
1487203200000,2017-02-16,20.7
1487289600000,2017-02-17,20.8
1487376000000,2017-02-18,21.65
1487548800000,2017-02-20,21.65
1470787200000,2016-08-10,11
