timestamp,timestring,Close_D
1471910400000,2016-08-23,28.3
1471996800000,2016-08-24,28.2
1472083200000,2016-08-25,28.5
1472169600000,2016-08-26,28.15
1472428800000,2016-08-29,28.3
1472515200000,2016-08-30,28.7
1472601600000,2016-08-31,28.6
1472688000000,2016-09-01,28.8
1472774400000,2016-09-02,28.65
1473033600000,2016-09-05,28.5
1473120000000,2016-09-06,29
1473206400000,2016-09-07,28.85
1473292800000,2016-09-08,29.15
1473379200000,2016-09-09,32.05
1473465600000,2016-09-10,35.25
1473638400000,2016-09-12,35.4
1473724800000,2016-09-13,36.5
1473811200000,2016-09-14,36
1474243200000,2016-09-19,39.6
1474329600000,2016-09-20,40.65
1474416000000,2016-09-21,40.1
1474502400000,2016-09-22,39.2
1474588800000,2016-09-23,40
1474848000000,2016-09-26,39.75
1475107200000,2016-09-29,39.7
1475193600000,2016-09-30,38.35
1475452800000,2016-10-03,39.65
1475539200000,2016-10-04,41.7
1475625600000,2016-10-05,40.05
1475712000000,2016-10-06,40.2
1475798400000,2016-10-07,40.35
1476144000000,2016-10-11,38.8
1476230400000,2016-10-12,38.7
1476316800000,2016-10-13,38.45
1476403200000,2016-10-14,35.65
1476662400000,2016-10-17,36.2
1476748800000,2016-10-18,36.35
1476835200000,2016-10-19,39
1476921600000,2016-10-20,39.25
1477008000000,2016-10-21,38.5
1477267200000,2016-10-24,37.3
1477353600000,2016-10-25,37.35
1477440000000,2016-10-26,37.15
1477526400000,2016-10-27,37.55
1477612800000,2016-10-28,37
1477872000000,2016-10-31,36.6
1477958400000,2016-11-01,36.8
1478044800000,2016-11-02,36.05
1478131200000,2016-11-03,34.3
1478217600000,2016-11-04,34.4
1478476800000,2016-11-07,34.85
1478563200000,2016-11-08,34.2
1478649600000,2016-11-09,30.85
1478736000000,2016-11-10,32
1478822400000,2016-11-11,31.35
1479081600000,2016-11-14,30.75
1479168000000,2016-11-15,31.15
1479254400000,2016-11-16,31.2
1479340800000,2016-11-17,30.9
1479427200000,2016-11-18,31.85
1479686400000,2016-11-21,31.9
1479772800000,2016-11-22,35.05
1479859200000,2016-11-23,34
1479945600000,2016-11-24,34.9
1480032000000,2016-11-25,34.55
1480291200000,2016-11-28,33.8
1480377600000,2016-11-29,33.85
1480464000000,2016-11-30,33.4
1480550400000,2016-12-01,33.6
1480636800000,2016-12-02,33.45
1480896000000,2016-12-05,33.65
1480982400000,2016-12-06,33.1
1481068800000,2016-12-07,34.1
1481155200000,2016-12-08,34.55
1481241600000,2016-12-09,34.4
1481500800000,2016-12-12,33.85
1481587200000,2016-12-13,33.6
1481673600000,2016-12-14,33.3
1481760000000,2016-12-15,33.3
1481846400000,2016-12-16,36.6
1482105600000,2016-12-19,35.05
1482192000000,2016-12-20,34.9
1482278400000,2016-12-21,35.3
1482364800000,2016-12-22,34.5
1482451200000,2016-12-23,34.1
1482710400000,2016-12-26,35.3
1482796800000,2016-12-27,35.6
1482883200000,2016-12-28,35.45
1482969600000,2016-12-29,36.8
1483056000000,2016-12-30,36.4
1483401600000,2017-01-03,35.8
1483488000000,2017-01-04,35.65
