timestamp,timestring,Close_D
1471910400000,2016-08-23,30.45
1471996800000,2016-08-24,30.6
1472083200000,2016-08-25,29
1472169600000,2016-08-26,29
1472428800000,2016-08-29,31.9
1472515200000,2016-08-30,32
1472601600000,2016-08-31,30.35
1472688000000,2016-09-01,30.8
1472774400000,2016-09-02,30.55
1473033600000,2016-09-05,31.9
1473120000000,2016-09-06,32.2
1473206400000,2016-09-07,32.95
1473292800000,2016-09-08,33
1473379200000,2016-09-09,34.15
1473465600000,2016-09-10,34
1473638400000,2016-09-12,33.8
1473724800000,2016-09-13,36.9
1473811200000,2016-09-14,35.25
1474243200000,2016-09-19,35.55
1474329600000,2016-09-20,38.5
1474416000000,2016-09-21,39
1474502400000,2016-09-22,38.15
1474588800000,2016-09-23,39
1474848000000,2016-09-26,38.4
1475107200000,2016-09-29,36.5
1475193600000,2016-09-30,36.65
1475452800000,2016-10-03,35.8
1475539200000,2016-10-04,36.7
1475625600000,2016-10-05,35.85
1475712000000,2016-10-06,37.05
1475798400000,2016-10-07,36.3
1476144000000,2016-10-11,33.2
1476230400000,2016-10-12,33.05
1476316800000,2016-10-13,33.05
1476403200000,2016-10-14,31.5
1476662400000,2016-10-17,31.6
1476748800000,2016-10-18,32.2
1476835200000,2016-10-19,32.35
1476921600000,2016-10-20,31.65
1477008000000,2016-10-21,31.8
1477267200000,2016-10-24,31.85
1477353600000,2016-10-25,32.2
1477440000000,2016-10-26,31.9
1477526400000,2016-10-27,31.8
1477612800000,2016-10-28,31.75
1477872000000,2016-10-31,31.3
1477958400000,2016-11-01,31.2
1478044800000,2016-11-02,30
1478131200000,2016-11-03,29.6
1478217600000,2016-11-04,29.4
1478476800000,2016-11-07,30.3
1478563200000,2016-11-08,30.1
1478649600000,2016-11-09,28.7
1478736000000,2016-11-10,29.5
1478822400000,2016-11-11,29.45
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,29.35
1479254400000,2016-11-16,29.4
1479340800000,2016-11-17,30
1479427200000,2016-11-18,30.9
1479686400000,2016-11-21,30.35
1479772800000,2016-11-22,30.65
1479859200000,2016-11-23,30.5
1479945600000,2016-11-24,30.35
1480032000000,2016-11-25,30.4
1480291200000,2016-11-28,30.1
1480377600000,2016-11-29,29.75
1480464000000,2016-11-30,30.3
1480550400000,2016-12-01,30.2
1480636800000,2016-12-02,30.3
1480896000000,2016-12-05,30.2
1480982400000,2016-12-06,30.1
1481068800000,2016-12-07,30.1
1481155200000,2016-12-08,31.05
1481241600000,2016-12-09,34.15
1481500800000,2016-12-12,32.8
1481587200000,2016-12-13,33.5
1481673600000,2016-12-14,34.2
1481760000000,2016-12-15,34.6
1481846400000,2016-12-16,34.05
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.85
1482278400000,2016-12-21,32.55
1482364800000,2016-12-22,31.95
1482451200000,2016-12-23,32.35
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,33.25
1482883200000,2016-12-28,32.85
1482969600000,2016-12-29,33.4
1483056000000,2016-12-30,33
1483401600000,2017-01-03,32.3
1483488000000,2017-01-04,32.45
1483574400000,2017-01-05,32.2
1483660800000,2017-01-06,32.05
1483920000000,2017-01-09,32.1
1484006400000,2017-01-10,31.8
1484092800000,2017-01-11,31.85
1484179200000,2017-01-12,32
1484265600000,2017-01-13,31.65
1484524800000,2017-01-16,30.85
1484611200000,2017-01-17,31.75
1484697600000,2017-01-18,31.65
1484784000000,2017-01-19,31.7
1484870400000,2017-01-20,31.7
1485129600000,2017-01-23,31.1
1485216000000,2017-01-24,31.15
1485993600000,2017-02-02,31.05
1486080000000,2017-02-03,31.6
1486339200000,2017-02-06,31.7
1486425600000,2017-02-07,31.8
1486512000000,2017-02-08,32.65
1486598400000,2017-02-09,32.3
1486684800000,2017-02-10,32.2
1486944000000,2017-02-13,31.8
1487030400000,2017-02-14,31.6
1487116800000,2017-02-15,31.85
1487203200000,2017-02-16,31.5
1487289600000,2017-02-17,32
1487376000000,2017-02-18,34.2
1487548800000,2017-02-20,34.2
1471824000000,2016-08-22,30.4
1471910400000,2016-08-23,30.45
1471996800000,2016-08-24,30.6
1472083200000,2016-08-25,29
1472169600000,2016-08-26,29
1472428800000,2016-08-29,31.9
1472515200000,2016-08-30,32
1472601600000,2016-08-31,30.35
1472688000000,2016-09-01,30.8
1472774400000,2016-09-02,30.55
1473033600000,2016-09-05,31.9
1473120000000,2016-09-06,32.2
1473206400000,2016-09-07,32.95
1473292800000,2016-09-08,33
1473379200000,2016-09-09,34.15
1473465600000,2016-09-10,34
1473638400000,2016-09-12,33.8
1473724800000,2016-09-13,36.9
1473811200000,2016-09-14,35.25
1474243200000,2016-09-19,35.55
1474329600000,2016-09-20,38.5
1474416000000,2016-09-21,39
1474502400000,2016-09-22,38.15
1474588800000,2016-09-23,39
1474848000000,2016-09-26,38.4
1475107200000,2016-09-29,36.5
1475193600000,2016-09-30,36.65
1475452800000,2016-10-03,35.8
1475539200000,2016-10-04,36.7
1475625600000,2016-10-05,35.85
1475712000000,2016-10-06,37.05
1475798400000,2016-10-07,36.3
1476144000000,2016-10-11,33.2
1476230400000,2016-10-12,33.05
1476316800000,2016-10-13,33.05
1476403200000,2016-10-14,31.5
1476662400000,2016-10-17,31.6
1476748800000,2016-10-18,32.2
1476835200000,2016-10-19,32.35
1476921600000,2016-10-20,31.65
1477008000000,2016-10-21,31.8
1477267200000,2016-10-24,31.85
1477353600000,2016-10-25,32.2
1477440000000,2016-10-26,31.9
1477526400000,2016-10-27,31.8
1477612800000,2016-10-28,31.75
1477872000000,2016-10-31,31.3
1477958400000,2016-11-01,31.2
1478044800000,2016-11-02,30
1478131200000,2016-11-03,29.6
1478217600000,2016-11-04,29.4
1478476800000,2016-11-07,30.3
1478563200000,2016-11-08,30.1
1478649600000,2016-11-09,28.7
1478736000000,2016-11-10,29.5
1478822400000,2016-11-11,29.45
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,29.35
1479254400000,2016-11-16,29.4
1479340800000,2016-11-17,30
1479427200000,2016-11-18,30.9
1479686400000,2016-11-21,30.35
1479772800000,2016-11-22,30.65
1479859200000,2016-11-23,30.5
1479945600000,2016-11-24,30.35
1480032000000,2016-11-25,30.4
1480291200000,2016-11-28,30.1
1480377600000,2016-11-29,29.75
1480464000000,2016-11-30,30.3
1480550400000,2016-12-01,30.2
1480636800000,2016-12-02,30.3
1480896000000,2016-12-05,30.2
1480982400000,2016-12-06,30.1
1481068800000,2016-12-07,30.1
1481155200000,2016-12-08,31.05
1481241600000,2016-12-09,34.15
1481500800000,2016-12-12,32.8
1481587200000,2016-12-13,33.5
1481673600000,2016-12-14,34.2
1481760000000,2016-12-15,34.6
1481846400000,2016-12-16,34.05
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.85
1482278400000,2016-12-21,32.55
1482364800000,2016-12-22,31.95
1482451200000,2016-12-23,32.35
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,33.25
1482883200000,2016-12-28,32.85
1482969600000,2016-12-29,33.4
1483056000000,2016-12-30,33
1483401600000,2017-01-03,32.3
1483488000000,2017-01-04,32.45
1483574400000,2017-01-05,32.2
1483660800000,2017-01-06,32.05
1483920000000,2017-01-09,32.1
1484006400000,2017-01-10,31.8
1484092800000,2017-01-11,31.85
1484179200000,2017-01-12,32
1484265600000,2017-01-13,31.65
1484524800000,2017-01-16,30.85
1484611200000,2017-01-17,31.75
1484697600000,2017-01-18,31.65
1484784000000,2017-01-19,31.7
1484870400000,2017-01-20,31.7
1485129600000,2017-01-23,31.1
1485216000000,2017-01-24,31.15
1485993600000,2017-02-02,31.05
1486080000000,2017-02-03,31.6
1486339200000,2017-02-06,31.7
1486425600000,2017-02-07,31.8
1486512000000,2017-02-08,32.65
1486598400000,2017-02-09,32.3
1486684800000,2017-02-10,32.2
1486944000000,2017-02-13,31.8
1487030400000,2017-02-14,31.6
1487116800000,2017-02-15,31.85
1487203200000,2017-02-16,31.5
1487289600000,2017-02-17,32
1487376000000,2017-02-18,34.2
1487548800000,2017-02-20,34.2
