timestamp,timestring,Close_D
1480550400000,2016-12-01,4.6
1480636800000,2016-12-02,4.57
1480896000000,2016-12-05,4.68
1480982400000,2016-12-06,4.69
1481068800000,2016-12-07,4.69
1481155200000,2016-12-08,4.48
1481241600000,2016-12-09,4.65
1481500800000,2016-12-12,4.59
1481587200000,2016-12-13,4.83
1481673600000,2016-12-14,4.72
1481760000000,2016-12-15,4.82
1481846400000,2016-12-16,4.82
1482105600000,2016-12-19,4.8
1482192000000,2016-12-20,4.81
1482278400000,2016-12-21,4.79
1482364800000,2016-12-22,4.85
1482451200000,2016-12-23,4.85
1482710400000,2016-12-26,4.8
1482796800000,2016-12-27,4.82
1482883200000,2016-12-28,5
1482969600000,2016-12-29,5.04
1483056000000,2016-12-30,5.03
1483401600000,2017-01-03,5.03
1483488000000,2017-01-04,4.9
1483574400000,2017-01-05,4.9
1483660800000,2017-01-06,4.89
1483920000000,2017-01-09,4.81
1484006400000,2017-01-10,4.82
1484092800000,2017-01-11,4.82
1484179200000,2017-01-12,4.85
1484265600000,2017-01-13,4.85
1484524800000,2017-01-16,4.8
1484611200000,2017-01-17,4.91
1484697600000,2017-01-18,5.08
1484784000000,2017-01-19,5.08
1484870400000,2017-01-20,5.18
1485129600000,2017-01-23,5.19
1485216000000,2017-01-24,5.19
1485993600000,2017-02-02,5.1
1486080000000,2017-02-03,5.04
1486339200000,2017-02-06,5.29
1486425600000,2017-02-07,5.16
1486512000000,2017-02-08,5.13
1486598400000,2017-02-09,5.14
1486684800000,2017-02-10,5.19
1486944000000,2017-02-13,5.13
1487030400000,2017-02-14,5.12
1487116800000,2017-02-15,5.12
1487203200000,2017-02-16,5.34
1487289600000,2017-02-17,5.26
1487376000000,2017-02-18,5.15
1487548800000,2017-02-20,5.08
