timestamp,timestring,Close_D
1450742400000,2015-12-22,24.55
1450828800000,2015-12-23,26
1450915200000,2015-12-24,26
1451001600000,2015-12-25,26
1451260800000,2015-12-28,26.05
1451347200000,2015-12-29,26.05
1451433600000,2015-12-30,26.05
1451520000000,2015-12-31,26.1
1451865600000,2016-01-04,26.15
1451952000000,2016-01-05,26.15
1452038400000,2016-01-06,26.15
1452124800000,2016-01-07,26.15
1452211200000,2016-01-08,26.1
1452470400000,2016-01-11,26.15
1452556800000,2016-01-12,26.2
1452643200000,2016-01-13,26.15
1452729600000,2016-01-14,26.15
1452816000000,2016-01-15,26.2
1453075200000,2016-01-18,26.25
1453161600000,2016-01-19,26.35
1453248000000,2016-01-20,26.3
1453334400000,2016-01-21,26.25
1453420800000,2016-01-22,26.2
1453680000000,2016-01-25,26.2
1453766400000,2016-01-26,26.1
1453852800000,2016-01-27,26.05
1453939200000,2016-01-28,26.05
1454025600000,2016-01-29,26.1
1454112000000,2016-01-30,26.15
1454284800000,2016-02-01,26.1
1454371200000,2016-02-02,26.05
1454457600000,2016-02-03,26.1
1455494400000,2016-02-15,26.2
1455580800000,2016-02-16,26.2
1455667200000,2016-02-17,26.2
1455753600000,2016-02-18,26.2
1455840000000,2016-02-19,26.2
1456099200000,2016-02-22,26.2
1456185600000,2016-02-23,26.25
1456272000000,2016-02-24,26.25
1456358400000,2016-02-25,26.25
1456444800000,2016-02-26,26.25
1456790400000,2016-03-01,26.2
1456876800000,2016-03-02,26.3
1456963200000,2016-03-03,25.55
1457049600000,2016-03-04,25.6
1457308800000,2016-03-07,25.95
1457395200000,2016-03-08,25.7
1457481600000,2016-03-09,25.7
1457568000000,2016-03-10,25.7
1457654400000,2016-03-11,25.75
1457913600000,2016-03-14,25.75
1458000000000,2016-03-15,25.8
1458086400000,2016-03-16,26
1458172800000,2016-03-17,26
1458259200000,2016-03-18,26
1458518400000,2016-03-21,26
1458604800000,2016-03-22,26
1458691200000,2016-03-23,26
1458777600000,2016-03-24,26.05
1458864000000,2016-03-25,26.05
1459123200000,2016-03-28,26.05
1459209600000,2016-03-29,26.05
1459296000000,2016-03-30,26.1
1459382400000,2016-03-31,26.1
1459468800000,2016-04-01,26.1
1459900800000,2016-04-06,26.05
1459987200000,2016-04-07,26.1
1460073600000,2016-04-08,26.1
1460332800000,2016-04-11,26.1
1460419200000,2016-04-12,26.15
1460505600000,2016-04-13,26.15
1460592000000,2016-04-14,26.1
1460678400000,2016-04-15,26.15
1460937600000,2016-04-18,26.1
1461024000000,2016-04-19,26.1
1461110400000,2016-04-20,26.1
1461196800000,2016-04-21,26.15
1461283200000,2016-04-22,26.1
1461542400000,2016-04-25,26.2
1461628800000,2016-04-26,26.2
1461715200000,2016-04-27,26.2
1461801600000,2016-04-28,26.2
1461888000000,2016-04-29,26.25
