timestamp,timestring,Close_D
1454457600000,2016-02-03,18.53
1455753600000,2016-02-18,18.93
1456099200000,2016-02-22,18.51
1456185600000,2016-02-23,18.51
1456272000000,2016-02-24,18.51
1456358400000,2016-02-25,18.52
1456444800000,2016-02-26,18.54
1456790400000,2016-03-01,18.59
1456876800000,2016-03-02,18.56
1456963200000,2016-03-03,18.57
1457049600000,2016-03-04,18.91
1457395200000,2016-03-08,20.53
1457654400000,2016-03-11,19.18
1457913600000,2016-03-14,18.99
1458000000000,2016-03-15,18.4
1458086400000,2016-03-16,18.47
1458172800000,2016-03-17,18.5
1458259200000,2016-03-18,18.62
1458604800000,2016-03-22,18.23
1458691200000,2016-03-23,18.14
1458777600000,2016-03-24,17.84
1458864000000,2016-03-25,17.93
1459123200000,2016-03-28,17.26
1459296000000,2016-03-30,16.8
1459900800000,2016-04-06,17.01
1460073600000,2016-04-08,16.08
1460419200000,2016-04-12,15.61
1460505600000,2016-04-13,15.76
1460678400000,2016-04-15,15.52
1460937600000,2016-04-18,15.54
1461024000000,2016-04-19,15.41
1461110400000,2016-04-20,15.34
1461196800000,2016-04-21,15.22
1461283200000,2016-04-22,15.17
1461542400000,2016-04-25,14.99
1461628800000,2016-04-26,14.88
1461715200000,2016-04-27,14.96
1461801600000,2016-04-28,14.65
1462233600000,2016-05-03,14.01
1462320000000,2016-05-04,13.8
1462406400000,2016-05-05,13.41
1462752000000,2016-05-09,12.21
1462838400000,2016-05-10,12.14
1462924800000,2016-05-11,12.31
1463011200000,2016-05-12,12.19
1463097600000,2016-05-13,12.6
1463616000000,2016-05-19,13.45
1463961600000,2016-05-23,13.02
1464048000000,2016-05-24,13.14
1464307200000,2016-05-27,13.13
1464652800000,2016-05-31,13.55
1464912000000,2016-06-03,13.63
1465171200000,2016-06-06,15.06
1465344000000,2016-06-08,14.54
1465776000000,2016-06-13,14.59
1466380800000,2016-06-20,14.63
1466553600000,2016-06-22,14.14
1467244800000,2016-06-30,13.51
1467331200000,2016-07-01,13.47
1467676800000,2016-07-05,13.56
1467849600000,2016-07-07,13.35
1468195200000,2016-07-11,13.59
1468368000000,2016-07-13,13.11
1468454400000,2016-07-14,13.13
1468886400000,2016-07-19,13.35
1468972800000,2016-07-20,13.27
1469059200000,2016-07-21,13.45
1469404800000,2016-07-25,13.56
1469577600000,2016-07-27,13.54
1469664000000,2016-07-28,13.56
1469750400000,2016-07-29,13.54
1470096000000,2016-08-02,14.24
1470614400000,2016-08-08,14.42
1470700800000,2016-08-09,14.51
1470787200000,2016-08-10,14.51
1470873600000,2016-08-11,14.5
1470960000000,2016-08-12,14.61
1471219200000,2016-08-15,14.38
1471392000000,2016-08-17,14.55
1471824000000,2016-08-22,14.99
1471910400000,2016-08-23,15.03
1471996800000,2016-08-24,15.01
1472083200000,2016-08-25,15.11
1472515200000,2016-08-30,14.99
1472688000000,2016-09-01,14.95
1472774400000,2016-09-02,14.88
1473120000000,2016-09-06,14.94
1473206400000,2016-09-07,14.95
1473292800000,2016-09-08,14.92
1473379200000,2016-09-09,14.86
1473724800000,2016-09-13,14.53
1473811200000,2016-09-14,14.51
1474243200000,2016-09-19,14.72
1474329600000,2016-09-20,14.72
1474416000000,2016-09-21,14.72
1474502400000,2016-09-22,14.75
1474588800000,2016-09-23,14.73
1474848000000,2016-09-26,14.73
1475107200000,2016-09-29,14.73
1475193600000,2016-09-30,14.73
1475452800000,2016-10-03,14.75
1475539200000,2016-10-04,14.75
1475625600000,2016-10-05,14.71
1475712000000,2016-10-06,14.69
1475798400000,2016-10-07,14.72
1476144000000,2016-10-11,16.82
1476230400000,2016-10-12,16.72
1476316800000,2016-10-13,16.74
1476403200000,2016-10-14,16.54
1476835200000,2016-10-19,15.9
1477440000000,2016-10-26,17
1477526400000,2016-10-27,16.95
1477612800000,2016-10-28,16.71
1478217600000,2016-11-04,16.45
1478476800000,2016-11-07,16.52
1478563200000,2016-11-08,16.53
1478649600000,2016-11-09,16.45
1478736000000,2016-11-10,16.54
1479081600000,2016-11-14,15.74
1479168000000,2016-11-15,15.65
1454371200000,2016-02-02,18.54
1454457600000,2016-02-03,18.53
1455753600000,2016-02-18,18.93
1456099200000,2016-02-22,18.51
1456185600000,2016-02-23,18.51
1456272000000,2016-02-24,18.51
1456358400000,2016-02-25,18.52
1456444800000,2016-02-26,18.54
1456790400000,2016-03-01,18.59
1456876800000,2016-03-02,18.56
1456963200000,2016-03-03,18.57
1457049600000,2016-03-04,18.91
1457395200000,2016-03-08,20.53
1457654400000,2016-03-11,19.18
1457913600000,2016-03-14,18.99
1458000000000,2016-03-15,18.4
1458086400000,2016-03-16,18.47
1458172800000,2016-03-17,18.5
1458259200000,2016-03-18,18.62
1458604800000,2016-03-22,18.23
1458691200000,2016-03-23,18.14
1458777600000,2016-03-24,17.84
1458864000000,2016-03-25,17.93
1459123200000,2016-03-28,17.26
1459296000000,2016-03-30,16.8
1459900800000,2016-04-06,17.01
1460073600000,2016-04-08,16.08
1460419200000,2016-04-12,15.61
1460505600000,2016-04-13,15.76
1460678400000,2016-04-15,15.52
1460937600000,2016-04-18,15.54
1461024000000,2016-04-19,15.41
1461110400000,2016-04-20,15.34
1461196800000,2016-04-21,15.22
1461283200000,2016-04-22,15.17
1461542400000,2016-04-25,14.99
1461628800000,2016-04-26,14.88
1461715200000,2016-04-27,14.96
1461801600000,2016-04-28,14.65
1462233600000,2016-05-03,14.01
1462320000000,2016-05-04,13.8
1462406400000,2016-05-05,13.41
1462752000000,2016-05-09,12.21
1462838400000,2016-05-10,12.14
1462924800000,2016-05-11,12.31
1463011200000,2016-05-12,12.19
1463097600000,2016-05-13,12.6
1463616000000,2016-05-19,13.45
1463961600000,2016-05-23,13.02
1464048000000,2016-05-24,13.14
1464307200000,2016-05-27,13.13
1464652800000,2016-05-31,13.55
1464912000000,2016-06-03,13.63
1465171200000,2016-06-06,15.06
1465344000000,2016-06-08,14.54
1465776000000,2016-06-13,14.59
1466380800000,2016-06-20,14.63
1466553600000,2016-06-22,14.14
1467244800000,2016-06-30,13.51
1467331200000,2016-07-01,13.47
1467676800000,2016-07-05,13.56
1467849600000,2016-07-07,13.35
1468195200000,2016-07-11,13.59
1468368000000,2016-07-13,13.11
1468454400000,2016-07-14,13.13
1468886400000,2016-07-19,13.35
1468972800000,2016-07-20,13.27
1469059200000,2016-07-21,13.45
1469404800000,2016-07-25,13.56
1469577600000,2016-07-27,13.54
1469664000000,2016-07-28,13.56
1469750400000,2016-07-29,13.54
1470096000000,2016-08-02,14.24
1470614400000,2016-08-08,14.42
1470700800000,2016-08-09,14.51
1470787200000,2016-08-10,14.51
1470873600000,2016-08-11,14.5
1470960000000,2016-08-12,14.61
1471219200000,2016-08-15,14.38
1471392000000,2016-08-17,14.55
1471824000000,2016-08-22,14.99
1471910400000,2016-08-23,15.03
1471996800000,2016-08-24,15.01
1472083200000,2016-08-25,15.11
1472515200000,2016-08-30,14.99
1472688000000,2016-09-01,14.95
1472774400000,2016-09-02,14.88
1473120000000,2016-09-06,14.94
1473206400000,2016-09-07,14.95
1473292800000,2016-09-08,14.92
1473379200000,2016-09-09,14.86
1473724800000,2016-09-13,14.53
1473811200000,2016-09-14,14.51
1474243200000,2016-09-19,14.72
1474329600000,2016-09-20,14.72
1474416000000,2016-09-21,14.72
1474502400000,2016-09-22,14.75
1474588800000,2016-09-23,14.73
1474848000000,2016-09-26,14.73
1475107200000,2016-09-29,14.73
1475193600000,2016-09-30,14.73
1475452800000,2016-10-03,14.75
1475539200000,2016-10-04,14.75
1475625600000,2016-10-05,14.71
1475712000000,2016-10-06,14.69
1475798400000,2016-10-07,14.72
1476144000000,2016-10-11,16.82
1476230400000,2016-10-12,16.72
1476316800000,2016-10-13,16.74
1476403200000,2016-10-14,16.54
1476835200000,2016-10-19,15.9
1477440000000,2016-10-26,17
1477526400000,2016-10-27,16.95
1477612800000,2016-10-28,16.71
1478217600000,2016-11-04,16.45
1478476800000,2016-11-07,16.52
1478563200000,2016-11-08,16.53
1478649600000,2016-11-09,16.45
1478736000000,2016-11-10,16.54
1479081600000,2016-11-14,15.74
1479168000000,2016-11-15,15.65
