timestamp,timestring,Close_D
1471910400000,2016-08-23,79.3
1471996800000,2016-08-24,78.8
1472083200000,2016-08-25,79
1472169600000,2016-08-26,79.2
1472428800000,2016-08-29,79.6
1472515200000,2016-08-30,79.3
1472601600000,2016-08-31,78.3
1472688000000,2016-09-01,77
1472774400000,2016-09-02,78
1473033600000,2016-09-05,78.7
1473120000000,2016-09-06,79.7
1473206400000,2016-09-07,80.1
1473292800000,2016-09-08,79.6
1473379200000,2016-09-09,77.9
1473465600000,2016-09-10,77.5
1473638400000,2016-09-12,76.6
1473724800000,2016-09-13,76.5
1473811200000,2016-09-14,75.9
1474243200000,2016-09-19,77.4
1474329600000,2016-09-20,77.3
1474416000000,2016-09-21,78.1
1474502400000,2016-09-22,78.3
1474588800000,2016-09-23,78.7
1474848000000,2016-09-26,78.4
1475107200000,2016-09-29,78.7
1475193600000,2016-09-30,77.8
1475452800000,2016-10-03,78.2
1475539200000,2016-10-04,78.9
1475625600000,2016-10-05,78.5
1475712000000,2016-10-06,79.1
1475798400000,2016-10-07,79.5
1476144000000,2016-10-11,79.8
1476230400000,2016-10-12,79.9
1476316800000,2016-10-13,79.4
1476403200000,2016-10-14,79.7
1476662400000,2016-10-17,80
1476748800000,2016-10-18,80.5
1476835200000,2016-10-19,82.2
1476921600000,2016-10-20,85
1477008000000,2016-10-21,84.7
1477267200000,2016-10-24,84.1
1477353600000,2016-10-25,85
1477440000000,2016-10-26,85
1477526400000,2016-10-27,84.9
1477612800000,2016-10-28,85.6
1477872000000,2016-10-31,85.4
1477958400000,2016-11-01,85
1478044800000,2016-11-02,84.6
1478131200000,2016-11-03,84.9
1478217600000,2016-11-04,85.2
1478476800000,2016-11-07,85.5
1478563200000,2016-11-08,86.3
1478649600000,2016-11-09,84.2
1478736000000,2016-11-10,86.4
1478822400000,2016-11-11,85
1479081600000,2016-11-14,85.1
1479168000000,2016-11-15,85
1479254400000,2016-11-16,85.5
1479340800000,2016-11-17,86.2
1479427200000,2016-11-18,85.7
1479686400000,2016-11-21,86.4
1479772800000,2016-11-22,88
1479859200000,2016-11-23,88.6
1479945600000,2016-11-24,88.5
1480032000000,2016-11-25,88
1480291200000,2016-11-28,88.8
1480377600000,2016-11-29,89.9
1480464000000,2016-11-30,90.8
1480550400000,2016-12-01,91.1
1480636800000,2016-12-02,91.4
1480896000000,2016-12-05,90.3
1480982400000,2016-12-06,90.3
1481068800000,2016-12-07,90.9
1481155200000,2016-12-08,91.5
1481241600000,2016-12-09,91.9
1481500800000,2016-12-12,91.9
1481587200000,2016-12-13,90.9
1481673600000,2016-12-14,90
1481760000000,2016-12-15,88.8
1481846400000,2016-12-16,89.4
1482105600000,2016-12-19,88.4
1482192000000,2016-12-20,88.7
1482278400000,2016-12-21,89
1482364800000,2016-12-22,87.1
1482451200000,2016-12-23,86.1
1482710400000,2016-12-26,86.4
1482796800000,2016-12-27,86.4
1482883200000,2016-12-28,88.5
1482969600000,2016-12-29,87.4
1483056000000,2016-12-30,89.2
1483401600000,2017-01-03,90.1
1483488000000,2017-01-04,90.3
1483574400000,2017-01-05,90.4
1483660800000,2017-01-06,90.5
1483920000000,2017-01-09,90.2
1484006400000,2017-01-10,89.5
1484092800000,2017-01-11,89.3
1484179200000,2017-01-12,90.8
1484265600000,2017-01-13,91
1484524800000,2017-01-16,89.4
1484611200000,2017-01-17,90
1484697600000,2017-01-18,87.6
1484784000000,2017-01-19,88
1484870400000,2017-01-20,88.5
1485129600000,2017-01-23,89.7
1485216000000,2017-01-24,90.2
1485993600000,2017-02-02,89
1486080000000,2017-02-03,89
1486339200000,2017-02-06,89.8
1486425600000,2017-02-07,90.7
1486512000000,2017-02-08,90.2
1486598400000,2017-02-09,90.2
1486684800000,2017-02-10,92.5
1486944000000,2017-02-13,93
1487030400000,2017-02-14,92.5
1487116800000,2017-02-15,96.5
1487203200000,2017-02-16,94
1487289600000,2017-02-17,93.5
1487376000000,2017-02-18,93.8
1487548800000,2017-02-20,93.5
1471824000000,2016-08-22,78.1
1471910400000,2016-08-23,79.3
1471996800000,2016-08-24,78.8
1472083200000,2016-08-25,79
1472169600000,2016-08-26,79.2
1472428800000,2016-08-29,79.6
1472515200000,2016-08-30,79.3
1472601600000,2016-08-31,78.3
1472688000000,2016-09-01,77
1472774400000,2016-09-02,78
1473033600000,2016-09-05,78.7
1473120000000,2016-09-06,79.7
1473206400000,2016-09-07,80.1
1473292800000,2016-09-08,79.6
1473379200000,2016-09-09,77.9
1473465600000,2016-09-10,77.5
1473638400000,2016-09-12,76.6
1473724800000,2016-09-13,76.5
1473811200000,2016-09-14,75.9
1474243200000,2016-09-19,77.4
1474329600000,2016-09-20,77.3
1474416000000,2016-09-21,78.1
1474502400000,2016-09-22,78.3
1474588800000,2016-09-23,78.7
1474848000000,2016-09-26,78.4
1475107200000,2016-09-29,78.7
1475193600000,2016-09-30,77.8
1475452800000,2016-10-03,78.2
1475539200000,2016-10-04,78.9
1475625600000,2016-10-05,78.5
1475712000000,2016-10-06,79.1
1475798400000,2016-10-07,79.5
1476144000000,2016-10-11,79.8
1476230400000,2016-10-12,79.9
1476316800000,2016-10-13,79.4
1476403200000,2016-10-14,79.7
1476662400000,2016-10-17,80
1476748800000,2016-10-18,80.5
1476835200000,2016-10-19,82.2
1476921600000,2016-10-20,85
1477008000000,2016-10-21,84.7
1477267200000,2016-10-24,84.1
1477353600000,2016-10-25,85
1477440000000,2016-10-26,85
1477526400000,2016-10-27,84.9
1477612800000,2016-10-28,85.6
1477872000000,2016-10-31,85.4
1477958400000,2016-11-01,85
1478044800000,2016-11-02,84.6
1478131200000,2016-11-03,84.9
1478217600000,2016-11-04,85.2
1478476800000,2016-11-07,85.5
1478563200000,2016-11-08,86.3
1478649600000,2016-11-09,84.2
1478736000000,2016-11-10,86.4
1478822400000,2016-11-11,85
1479081600000,2016-11-14,85.1
1479168000000,2016-11-15,85
1479254400000,2016-11-16,85.5
1479340800000,2016-11-17,86.2
1479427200000,2016-11-18,85.7
1479686400000,2016-11-21,86.4
1479772800000,2016-11-22,88
1479859200000,2016-11-23,88.6
1479945600000,2016-11-24,88.5
1480032000000,2016-11-25,88
1480291200000,2016-11-28,88.8
1480377600000,2016-11-29,89.9
1480464000000,2016-11-30,90.8
1480550400000,2016-12-01,91.1
1480636800000,2016-12-02,91.4
1480896000000,2016-12-05,90.3
1480982400000,2016-12-06,90.3
1481068800000,2016-12-07,90.9
1481155200000,2016-12-08,91.5
1481241600000,2016-12-09,91.9
1481500800000,2016-12-12,91.9
1481587200000,2016-12-13,90.9
1481673600000,2016-12-14,90
1481760000000,2016-12-15,88.8
1481846400000,2016-12-16,89.4
1482105600000,2016-12-19,88.4
1482192000000,2016-12-20,88.7
1482278400000,2016-12-21,89
1482364800000,2016-12-22,87.1
1482451200000,2016-12-23,86.1
1482710400000,2016-12-26,86.4
1482796800000,2016-12-27,86.4
1482883200000,2016-12-28,88.5
1482969600000,2016-12-29,87.4
1483056000000,2016-12-30,89.2
1483401600000,2017-01-03,90.1
1483488000000,2017-01-04,90.3
1483574400000,2017-01-05,90.4
