timestamp,timestring,Close_D
1471910400000,2016-08-23,66.7
1471996800000,2016-08-24,67.2
1472083200000,2016-08-25,67.3
1472169600000,2016-08-26,67.2
1472428800000,2016-08-29,66.9
1472515200000,2016-08-30,67.5
1472601600000,2016-08-31,67.1
1472688000000,2016-09-01,66.9
1472774400000,2016-09-02,66.8
1473033600000,2016-09-05,67.2
1473120000000,2016-09-06,66.9
1473206400000,2016-09-07,67.1
1473292800000,2016-09-08,66.6
1473379200000,2016-09-09,66.6
1473465600000,2016-09-10,66.5
1473638400000,2016-09-12,65.6
1473724800000,2016-09-13,65.6
1473811200000,2016-09-14,64.4
1474243200000,2016-09-19,65
1474329600000,2016-09-20,65.2
1474416000000,2016-09-21,65
1474502400000,2016-09-22,64.8
1474588800000,2016-09-23,64.5
1474848000000,2016-09-26,63.5
1475107200000,2016-09-29,63
1475193600000,2016-09-30,63.2
1475452800000,2016-10-03,62.8
1475539200000,2016-10-04,62.8
1475625600000,2016-10-05,62.5
1475712000000,2016-10-06,62.5
1475798400000,2016-10-07,62.8
1476144000000,2016-10-11,62
1476230400000,2016-10-12,62.2
1476316800000,2016-10-13,61.9
1476403200000,2016-10-14,61.5
1476662400000,2016-10-17,61.3
1476748800000,2016-10-18,61.3
1476835200000,2016-10-19,61
1476921600000,2016-10-20,61.1
1477008000000,2016-10-21,61.3
1477267200000,2016-10-24,61.2
1477353600000,2016-10-25,61.5
1477440000000,2016-10-26,61.2
1477526400000,2016-10-27,61.3
1477612800000,2016-10-28,60.7
1477872000000,2016-10-31,60.2
1477958400000,2016-11-01,60.1
1478044800000,2016-11-02,59.6
1478131200000,2016-11-03,58.9
1478217600000,2016-11-04,58.1
1478476800000,2016-11-07,56
1478563200000,2016-11-08,56.6
1478649600000,2016-11-09,55
1478736000000,2016-11-10,55
1478822400000,2016-11-11,55.3
1479081600000,2016-11-14,55.7
1479168000000,2016-11-15,55
1479254400000,2016-11-16,55.4
1479340800000,2016-11-17,55.6
1479427200000,2016-11-18,56.5
1479686400000,2016-11-21,60
1479772800000,2016-11-22,61.1
1479859200000,2016-11-23,60.7
1479945600000,2016-11-24,60.6
1480032000000,2016-11-25,60.6
1480291200000,2016-11-28,59.6
1480377600000,2016-11-29,59.4
1480464000000,2016-11-30,58.3
1480550400000,2016-12-01,58.9
1480636800000,2016-12-02,57.9
1480896000000,2016-12-05,57.8
1480982400000,2016-12-06,58.4
1481068800000,2016-12-07,58.4
1481155200000,2016-12-08,58.2
1481241600000,2016-12-09,58.2
1481500800000,2016-12-12,57.4
1481587200000,2016-12-13,57.2
1481673600000,2016-12-14,57.2
1481760000000,2016-12-15,57.2
1481846400000,2016-12-16,57.8
1482105600000,2016-12-19,57.5
1482192000000,2016-12-20,57.7
1482278400000,2016-12-21,57.6
1482364800000,2016-12-22,57.4
1482451200000,2016-12-23,57.5
1482710400000,2016-12-26,57.1
1482796800000,2016-12-27,56.8
1482883200000,2016-12-28,57.9
1482969600000,2016-12-29,59.8
1483056000000,2016-12-30,59.9
1483401600000,2017-01-03,58.7
1483488000000,2017-01-04,59.1
1483574400000,2017-01-05,59
1483660800000,2017-01-06,59
1483920000000,2017-01-09,58.8
1484006400000,2017-01-10,58.7
1484092800000,2017-01-11,58.4
1484179200000,2017-01-12,58.6
1484265600000,2017-01-13,58.7
1484524800000,2017-01-16,58.3
1484611200000,2017-01-17,58.1
1484697600000,2017-01-18,58.7
1484784000000,2017-01-19,58.3
1484870400000,2017-01-20,58.9
1485129600000,2017-01-23,58.3
1485216000000,2017-01-24,58.4
1485993600000,2017-02-02,59
1486080000000,2017-02-03,58.7
1486339200000,2017-02-06,58.6
1486425600000,2017-02-07,58.7
1486512000000,2017-02-08,59.4
1486598400000,2017-02-09,59.5
1486684800000,2017-02-10,58.6
1486944000000,2017-02-13,58.7
1487030400000,2017-02-14,58.9
1487116800000,2017-02-15,58.1
1487203200000,2017-02-16,57.8
1487289600000,2017-02-17,58
1487376000000,2017-02-18,58.5
1487548800000,2017-02-20,58.4
1471824000000,2016-08-22,67.3
1471910400000,2016-08-23,66.7
1471996800000,2016-08-24,67.2
1472083200000,2016-08-25,67.3
1472169600000,2016-08-26,67.2
1472428800000,2016-08-29,66.9
1472515200000,2016-08-30,67.5
1472601600000,2016-08-31,67.1
1472688000000,2016-09-01,66.9
1472774400000,2016-09-02,66.8
1473033600000,2016-09-05,67.2
1473120000000,2016-09-06,66.9
1473206400000,2016-09-07,67.1
1473292800000,2016-09-08,66.6
1473379200000,2016-09-09,66.6
1473465600000,2016-09-10,66.5
1473638400000,2016-09-12,65.6
1473724800000,2016-09-13,65.6
1473811200000,2016-09-14,64.4
1474243200000,2016-09-19,65
1474329600000,2016-09-20,65.2
1474416000000,2016-09-21,65
1474502400000,2016-09-22,64.8
1474588800000,2016-09-23,64.5
1474848000000,2016-09-26,63.5
1475107200000,2016-09-29,63
1475193600000,2016-09-30,63.2
1475452800000,2016-10-03,62.8
1475539200000,2016-10-04,62.8
1475625600000,2016-10-05,62.5
1475712000000,2016-10-06,62.5
1475798400000,2016-10-07,62.8
1476144000000,2016-10-11,62
1476230400000,2016-10-12,62.2
1476316800000,2016-10-13,61.9
1476403200000,2016-10-14,61.5
1476662400000,2016-10-17,61.3
1476748800000,2016-10-18,61.3
1476835200000,2016-10-19,61
1476921600000,2016-10-20,61.1
1477008000000,2016-10-21,61.3
1477267200000,2016-10-24,61.2
1477353600000,2016-10-25,61.5
1477440000000,2016-10-26,61.2
1477526400000,2016-10-27,61.3
1477612800000,2016-10-28,60.7
1477872000000,2016-10-31,60.2
1477958400000,2016-11-01,60.1
1478044800000,2016-11-02,59.6
