timestamp,timestring,Close_D
1484179200000,2017-01-12,103.5
1484265600000,2017-01-13,103
1484524800000,2017-01-16,103
1484611200000,2017-01-17,103
1484697600000,2017-01-18,103.5
1484784000000,2017-01-19,104
1484870400000,2017-01-20,104
1485129600000,2017-01-23,104.5
1485216000000,2017-01-24,105
1485993600000,2017-02-02,105
1486080000000,2017-02-03,110
1486339200000,2017-02-06,113
1486425600000,2017-02-07,112.5
1486512000000,2017-02-08,112.5
1486598400000,2017-02-09,116.5
1486684800000,2017-02-10,116
1486944000000,2017-02-13,112
1487030400000,2017-02-14,113
1487116800000,2017-02-15,112
1487203200000,2017-02-16,112.5
1487289600000,2017-02-17,114
1487376000000,2017-02-18,114
1487548800000,2017-02-20,112
