timestamp,timestring,Close_D
1471910400000,2016-08-23,271
1471996800000,2016-08-24,269
1472083200000,2016-08-25,274
1472169600000,2016-08-26,275
1472428800000,2016-08-29,271.5
1472515200000,2016-08-30,273
1472601600000,2016-08-31,268.5
1472688000000,2016-09-01,270
1472774400000,2016-09-02,271.5
1473033600000,2016-09-05,273
1473120000000,2016-09-06,276.5
1473206400000,2016-09-07,274.5
1473292800000,2016-09-08,275
1473379200000,2016-09-09,274
1473465600000,2016-09-10,272
1473638400000,2016-09-12,271
1473724800000,2016-09-13,269
1473811200000,2016-09-14,268
1474243200000,2016-09-19,279.5
1474329600000,2016-09-20,275.5
1474416000000,2016-09-21,278
1474502400000,2016-09-22,278
1474588800000,2016-09-23,278.5
1474848000000,2016-09-26,279
1475107200000,2016-09-29,284
1475193600000,2016-09-30,279.5
1475452800000,2016-10-03,283.5
1475539200000,2016-10-04,284
1475625600000,2016-10-05,283.5
1475712000000,2016-10-06,282
1475798400000,2016-10-07,279
1476144000000,2016-10-11,282
1476230400000,2016-10-12,282
1476316800000,2016-10-13,282
1476403200000,2016-10-14,279.5
1476662400000,2016-10-17,280
1476748800000,2016-10-18,280
1476835200000,2016-10-19,280
1476921600000,2016-10-20,282
1477008000000,2016-10-21,279.5
1477267200000,2016-10-24,280.5
1477353600000,2016-10-25,280
1477440000000,2016-10-26,281.5
1477526400000,2016-10-27,281
1477612800000,2016-10-28,278
1477872000000,2016-10-31,276.5
1477958400000,2016-11-01,275
1478044800000,2016-11-02,273.5
1478131200000,2016-11-03,272.5
1478217600000,2016-11-04,271
1478476800000,2016-11-07,274
1478563200000,2016-11-08,276
1478649600000,2016-11-09,268.5
1478736000000,2016-11-10,273.5
1478822400000,2016-11-11,262.5
1479081600000,2016-11-14,262.5
1479168000000,2016-11-15,261
1479254400000,2016-11-16,261
1479340800000,2016-11-17,261
1479427200000,2016-11-18,263
1479686400000,2016-11-21,265
1479772800000,2016-11-22,268.5
1479859200000,2016-11-23,268.5
1479945600000,2016-11-24,266
1480032000000,2016-11-25,266.5
1480291200000,2016-11-28,266
1480377600000,2016-11-29,262.5
1480464000000,2016-11-30,264
1480550400000,2016-12-01,263
1480636800000,2016-12-02,261
1480896000000,2016-12-05,261.5
1480982400000,2016-12-06,263
