timestamp,timestring,Close_D
1475798400000,2016-10-07,16.2
1476748800000,2016-10-18,16
1476921600000,2016-10-20,15.99
1477008000000,2016-10-21,15.31
1477267200000,2016-10-24,15
1477612800000,2016-10-28,15.35
1478044800000,2016-11-02,14.74
1478131200000,2016-11-03,14.74
1478476800000,2016-11-07,14.78
1479081600000,2016-11-14,14.61
1479168000000,2016-11-15,14.61
1479254400000,2016-11-16,14.59
1479772800000,2016-11-22,14.54
1479859200000,2016-11-23,14.62
1479945600000,2016-11-24,14.53
1480032000000,2016-11-25,14.5
1480291200000,2016-11-28,14.6
1480464000000,2016-11-30,14.26
1480982400000,2016-12-06,14.26
1481155200000,2016-12-08,14.23
1481587200000,2016-12-13,14.93
1482105600000,2016-12-19,14.28
1482192000000,2016-12-20,14.28
1482710400000,2016-12-26,14.28
1482796800000,2016-12-27,14.27
1482969600000,2016-12-29,14
1483488000000,2017-01-04,14.37
1484179200000,2017-01-12,14.36
1484265600000,2017-01-13,14.4
1484784000000,2017-01-19,14.72
1485129600000,2017-01-23,14.6
1485993600000,2017-02-02,14.33
1486080000000,2017-02-03,14.33
1486339200000,2017-02-06,14.4
1486512000000,2017-02-08,14.33
1486598400000,2017-02-09,14.33
1486684800000,2017-02-10,14.33
1486944000000,2017-02-13,13.71
1487116800000,2017-02-15,14
1487203200000,2017-02-16,14
1487376000000,2017-02-18,13.7
1487548800000,2017-02-20,13.7
