timestamp,timestring,Close_D
1470096000000,2016-08-02,6.3
1470182400000,2016-08-03,6.27
1470268800000,2016-08-04,6.28
1470355200000,2016-08-05,6.3
1470614400000,2016-08-08,6.3
1470700800000,2016-08-09,6.36
1470787200000,2016-08-10,6.39
1470873600000,2016-08-11,6.38
1470960000000,2016-08-12,6.33
1471219200000,2016-08-15,6.3
1471305600000,2016-08-16,6.17
1471392000000,2016-08-17,6.16
1471478400000,2016-08-18,6.05
1471564800000,2016-08-19,5.99
1471824000000,2016-08-22,5.99
1471910400000,2016-08-23,6.1
1471996800000,2016-08-24,6.71
1472083200000,2016-08-25,6.78
1472169600000,2016-08-26,6.44
1472428800000,2016-08-29,6.32
1472515200000,2016-08-30,6.24
1472601600000,2016-08-31,6.37
1472688000000,2016-09-01,6.38
1472774400000,2016-09-02,6.4
1473033600000,2016-09-05,6.4
1473120000000,2016-09-06,6.35
1473206400000,2016-09-07,6.33
1473292800000,2016-09-08,6.33
1473379200000,2016-09-09,6.32
1473465600000,2016-09-10,6.32
1473638400000,2016-09-12,6.28
1473724800000,2016-09-13,6.26
1473811200000,2016-09-14,6.27
1474243200000,2016-09-19,6.3
1474329600000,2016-09-20,6.29
1474416000000,2016-09-21,6.29
1474502400000,2016-09-22,6.26
1474588800000,2016-09-23,6.23
1474848000000,2016-09-26,6.2
1475107200000,2016-09-29,6.22
1475193600000,2016-09-30,6.19
1475452800000,2016-10-03,6.13
1475539200000,2016-10-04,6.16
1475625600000,2016-10-05,6.17
1475712000000,2016-10-06,6.24
1475798400000,2016-10-07,6.2
1476144000000,2016-10-11,6.2
1476230400000,2016-10-12,6.18
1476316800000,2016-10-13,6.17
1476403200000,2016-10-14,6.18
1476662400000,2016-10-17,6.13
1476748800000,2016-10-18,6.16
1476835200000,2016-10-19,6.16
1476921600000,2016-10-20,6.17
1477008000000,2016-10-21,6.15
1477267200000,2016-10-24,6.17
1477353600000,2016-10-25,6.17
1477440000000,2016-10-26,6.18
1477526400000,2016-10-27,6.18
1477612800000,2016-10-28,6.16
1477872000000,2016-10-31,6.15
1477958400000,2016-11-01,6.07
1478044800000,2016-11-02,6.03
1478131200000,2016-11-03,6.01
1478217600000,2016-11-04,5.99
1478476800000,2016-11-07,5.98
1478563200000,2016-11-08,5.95
1478649600000,2016-11-09,5.7
1478736000000,2016-11-10,5.78
1478822400000,2016-11-11,5.61
1479081600000,2016-11-14,5.58
1479168000000,2016-11-15,5.48
1479254400000,2016-11-16,5.6
1479340800000,2016-11-17,5.65
1479427200000,2016-11-18,5.6
1479686400000,2016-11-21,5.2
1479859200000,2016-11-23,4.68
1479945600000,2016-11-24,4.22
1480032000000,2016-11-25,3.8
1480291200000,2016-11-28,3.42
1480377600000,2016-11-29,3.76
1480464000000,2016-11-30,3.39
1480550400000,2016-12-01,3.06
1480636800000,2016-12-02,2.76
1480896000000,2016-12-05,2.49
1480982400000,2016-12-06,2.25
1481068800000,2016-12-07,2.03
1481155200000,2016-12-08,1.83
1481241600000,2016-12-09,1.65
1481500800000,2016-12-12,1.49
1481587200000,2016-12-13,1.35
1481673600000,2016-12-14,1.22
1481760000000,2016-12-15,1.1
1481846400000,2016-12-16,0.99
1482105600000,2016-12-19,1.08
1482192000000,2016-12-20,0.98
1482278400000,2016-12-21,0.89
1482364800000,2016-12-22,0.81
1482451200000,2016-12-23,0.73
1482710400000,2016-12-26,0.66
1482796800000,2016-12-27,0.6
1482883200000,2016-12-28,0.66
1482969600000,2016-12-29,0.64
1483056000000,2016-12-30,0.7
1483401600000,2017-01-03,0.77
1483488000000,2017-01-04,0.84
1483574400000,2017-01-05,0.76
1483660800000,2017-01-06,0.7
1483920000000,2017-01-09,0.67
1484006400000,2017-01-10,0.69
1484092800000,2017-01-11,0.68
1484179200000,2017-01-12,0.62
1484265600000,2017-01-13,0.6
1484524800000,2017-01-16,0.54
1484611200000,2017-01-17,0.59
1484697600000,2017-01-18,0.64
1484784000000,2017-01-19,0.66
1484870400000,2017-01-20,0.65
1485129600000,2017-01-23,0.69
1485216000000,2017-01-24,0.69
1470009600000,2016-08-01,6.29
1470096000000,2016-08-02,6.3
1470182400000,2016-08-03,6.27
1470268800000,2016-08-04,6.28
1470355200000,2016-08-05,6.3
1470614400000,2016-08-08,6.3
1470700800000,2016-08-09,6.36
1470787200000,2016-08-10,6.39
1470873600000,2016-08-11,6.38
1470960000000,2016-08-12,6.33
1471219200000,2016-08-15,6.3
1471305600000,2016-08-16,6.17
1471392000000,2016-08-17,6.16
1471478400000,2016-08-18,6.05
1471564800000,2016-08-19,5.99
1471824000000,2016-08-22,5.99
1471910400000,2016-08-23,6.1
1471996800000,2016-08-24,6.71
1472083200000,2016-08-25,6.78
1472169600000,2016-08-26,6.44
1472428800000,2016-08-29,6.32
1472515200000,2016-08-30,6.24
1472601600000,2016-08-31,6.37
1472688000000,2016-09-01,6.38
1472774400000,2016-09-02,6.4
1473033600000,2016-09-05,6.4
1473120000000,2016-09-06,6.35
1473206400000,2016-09-07,6.33
1473292800000,2016-09-08,6.33
1473379200000,2016-09-09,6.32
1473465600000,2016-09-10,6.32
1473638400000,2016-09-12,6.28
1473724800000,2016-09-13,6.26
1473811200000,2016-09-14,6.27
1474243200000,2016-09-19,6.3
1474329600000,2016-09-20,6.29
1474416000000,2016-09-21,6.29
1474502400000,2016-09-22,6.26
1474588800000,2016-09-23,6.23
1474848000000,2016-09-26,6.2
1475107200000,2016-09-29,6.22
1475193600000,2016-09-30,6.19
1475452800000,2016-10-03,6.13
1475539200000,2016-10-04,6.16
1475625600000,2016-10-05,6.17
1475712000000,2016-10-06,6.24
1475798400000,2016-10-07,6.2
1476144000000,2016-10-11,6.2
1476230400000,2016-10-12,6.18
1476316800000,2016-10-13,6.17
1476403200000,2016-10-14,6.18
1476662400000,2016-10-17,6.13
1476748800000,2016-10-18,6.16
1476835200000,2016-10-19,6.16
1476921600000,2016-10-20,6.17
1477008000000,2016-10-21,6.15
1477267200000,2016-10-24,6.17
1477353600000,2016-10-25,6.17
1477440000000,2016-10-26,6.18
1477526400000,2016-10-27,6.18
1477612800000,2016-10-28,6.16
1477872000000,2016-10-31,6.15
1477958400000,2016-11-01,6.07
1478044800000,2016-11-02,6.03
1478131200000,2016-11-03,6.01
1478217600000,2016-11-04,5.99
1478476800000,2016-11-07,5.98
1478563200000,2016-11-08,5.95
1478649600000,2016-11-09,5.7
1478736000000,2016-11-10,5.78
1478822400000,2016-11-11,5.61
1479081600000,2016-11-14,5.58
1479168000000,2016-11-15,5.48
1479254400000,2016-11-16,5.6
1479340800000,2016-11-17,5.65
1479427200000,2016-11-18,5.6
1479686400000,2016-11-21,5.2
1479859200000,2016-11-23,4.68
1479945600000,2016-11-24,4.22
1480032000000,2016-11-25,3.8
1480291200000,2016-11-28,3.42
1480377600000,2016-11-29,3.76
1480464000000,2016-11-30,3.39
1480550400000,2016-12-01,3.06
1480636800000,2016-12-02,2.76
1480896000000,2016-12-05,2.49
1480982400000,2016-12-06,2.25
1481068800000,2016-12-07,2.03
1481155200000,2016-12-08,1.83
1481241600000,2016-12-09,1.65
1481500800000,2016-12-12,1.49
1481587200000,2016-12-13,1.35
1481673600000,2016-12-14,1.22
1481760000000,2016-12-15,1.1
1481846400000,2016-12-16,0.99
1482105600000,2016-12-19,1.08
1482192000000,2016-12-20,0.98
1482278400000,2016-12-21,0.89
1482364800000,2016-12-22,0.81
1482451200000,2016-12-23,0.73
1482710400000,2016-12-26,0.66
1482796800000,2016-12-27,0.6
1482883200000,2016-12-28,0.66
1482969600000,2016-12-29,0.64
1483056000000,2016-12-30,0.7
1483401600000,2017-01-03,0.77
1483488000000,2017-01-04,0.84
1483574400000,2017-01-05,0.76
1483660800000,2017-01-06,0.7
1483920000000,2017-01-09,0.67
1484006400000,2017-01-10,0.69
1484092800000,2017-01-11,0.68
1484179200000,2017-01-12,0.62
1484265600000,2017-01-13,0.6
1484524800000,2017-01-16,0.54
1484611200000,2017-01-17,0.59
1484697600000,2017-01-18,0.64
1484784000000,2017-01-19,0.66
1484870400000,2017-01-20,0.65
1485129600000,2017-01-23,0.69
1485216000000,2017-01-24,0.69
