timestamp,timestring,Close_D
1471910400000,2016-08-23,53.1
1471996800000,2016-08-24,53
1472083200000,2016-08-25,53.1
1472169600000,2016-08-26,52.9
1472428800000,2016-08-29,54.1
1472515200000,2016-08-30,54.2
1472601600000,2016-08-31,53.8
1472688000000,2016-09-01,53
1472774400000,2016-09-02,52.9
1473033600000,2016-09-05,52.9
1473120000000,2016-09-06,52.4
1473206400000,2016-09-07,52.2
1473292800000,2016-09-08,52.7
1473379200000,2016-09-09,52.7
1473465600000,2016-09-10,52.7
1473638400000,2016-09-12,50.5
1473724800000,2016-09-13,50
1473811200000,2016-09-14,48.75
1474243200000,2016-09-19,49
1474329600000,2016-09-20,49
1474416000000,2016-09-21,48.3
1474502400000,2016-09-22,48.3
1474588800000,2016-09-23,48.35
1474848000000,2016-09-26,48.3
1475107200000,2016-09-29,47.8
1475193600000,2016-09-30,47.6
1475452800000,2016-10-03,47.4
1475539200000,2016-10-04,47.2
1475625600000,2016-10-05,47.15
1475712000000,2016-10-06,47.85
1475798400000,2016-10-07,47.7
1476144000000,2016-10-11,46.05
1476230400000,2016-10-12,45.1
1476316800000,2016-10-13,44
1476403200000,2016-10-14,44
1476662400000,2016-10-17,44.5
1476748800000,2016-10-18,44
1476835200000,2016-10-19,44.7
1476921600000,2016-10-20,45
1477008000000,2016-10-21,45.1
1477267200000,2016-10-24,45.2
1477353600000,2016-10-25,46.5
1477440000000,2016-10-26,45.9
1477526400000,2016-10-27,45.25
1477612800000,2016-10-28,44.5
1477872000000,2016-10-31,44.5
1477958400000,2016-11-01,44.9
1478044800000,2016-11-02,44
1478131200000,2016-11-03,42.95
1478217600000,2016-11-04,42.45
1478476800000,2016-11-07,42.2
1478563200000,2016-11-08,41.6
1478649600000,2016-11-09,40.2
1478736000000,2016-11-10,42
1478822400000,2016-11-11,43.5
1479081600000,2016-11-14,43.5
1479168000000,2016-11-15,43.5
1479254400000,2016-11-16,43.05
1479340800000,2016-11-17,43.05
1479427200000,2016-11-18,43.5
1479686400000,2016-11-21,43.45
1479772800000,2016-11-22,43.2
1479859200000,2016-11-23,42.9
1479945600000,2016-11-24,42.5
1480032000000,2016-11-25,42.7
1480291200000,2016-11-28,42.85
1480377600000,2016-11-29,43.6
1480464000000,2016-11-30,43.4
1480550400000,2016-12-01,43.4
1480636800000,2016-12-02,43.7
1480896000000,2016-12-05,43.6
1480982400000,2016-12-06,43.9
1481068800000,2016-12-07,46.4
1481155200000,2016-12-08,46.3
1481241600000,2016-12-09,46.3
1481500800000,2016-12-12,45.5
1481587200000,2016-12-13,46
1481673600000,2016-12-14,46.2
1481760000000,2016-12-15,46.25
1481846400000,2016-12-16,46.3
1482105600000,2016-12-19,47.8
1482192000000,2016-12-20,47.3
1482278400000,2016-12-21,47.15
