timestamp,timestring,Close_D
1471910400000,2016-08-23,8.93
1471996800000,2016-08-24,8.97
1472083200000,2016-08-25,8.96
1472169600000,2016-08-26,8.94
1472428800000,2016-08-29,8.71
1472515200000,2016-08-30,8.68
1472601600000,2016-08-31,8.6
1472688000000,2016-09-01,8.56
1472774400000,2016-09-02,8.55
1473033600000,2016-09-05,8.53
1473120000000,2016-09-06,8.52
1473206400000,2016-09-07,8.62
1473292800000,2016-09-08,8.69
1473379200000,2016-09-09,8.63
1473465600000,2016-09-10,8.63
1473638400000,2016-09-12,8.65
1473724800000,2016-09-13,8.59
1473811200000,2016-09-14,8.6
1474243200000,2016-09-19,8.6
1474329600000,2016-09-20,8.6
1474416000000,2016-09-21,8.68
1474502400000,2016-09-22,8.67
1474588800000,2016-09-23,8.66
1474848000000,2016-09-26,8.71
1475107200000,2016-09-29,8.73
1475193600000,2016-09-30,8.77
1475452800000,2016-10-03,8.79
1475539200000,2016-10-04,8.83
1475625600000,2016-10-05,8.84
1475712000000,2016-10-06,8.93
1475798400000,2016-10-07,8.87
1476144000000,2016-10-11,8.74
1476230400000,2016-10-12,8.74
1476316800000,2016-10-13,8.7
1476403200000,2016-10-14,8.69
1476662400000,2016-10-17,8.65
1476748800000,2016-10-18,8.63
1476835200000,2016-10-19,8.61
1476921600000,2016-10-20,8.61
1477008000000,2016-10-21,8.62
1477267200000,2016-10-24,8.63
1477353600000,2016-10-25,8.6
1477440000000,2016-10-26,8.6
1477526400000,2016-10-27,8.61
1477612800000,2016-10-28,8.61
1477872000000,2016-10-31,8.54
1477958400000,2016-11-01,8.58
1478044800000,2016-11-02,8.52
1478131200000,2016-11-03,8.52
1478217600000,2016-11-04,8.51
1478476800000,2016-11-07,8.51
1478563200000,2016-11-08,8.34
1478649600000,2016-11-09,7.88
1478736000000,2016-11-10,8.14
1478822400000,2016-11-11,8
1479081600000,2016-11-14,7.96
1479168000000,2016-11-15,8
1479254400000,2016-11-16,8.03
1479340800000,2016-11-17,7.95
1479427200000,2016-11-18,8.01
1479686400000,2016-11-21,8.02
1479772800000,2016-11-22,8.02
1479859200000,2016-11-23,7.98
1479945600000,2016-11-24,7.95
1480032000000,2016-11-25,7.93
1480291200000,2016-11-28,7.99
1480377600000,2016-11-29,8
1480464000000,2016-11-30,8.16
1480550400000,2016-12-01,8.24
1480636800000,2016-12-02,8.11
1480896000000,2016-12-05,8.06
1480982400000,2016-12-06,8.02
1481068800000,2016-12-07,8.02
1481155200000,2016-12-08,8.07
1481241600000,2016-12-09,8.05
1481500800000,2016-12-12,8.05
1481587200000,2016-12-13,8.06
1481673600000,2016-12-14,8.03
1481760000000,2016-12-15,8
1481846400000,2016-12-16,8.04
1482105600000,2016-12-19,8.04
1482192000000,2016-12-20,8.02
1482278400000,2016-12-21,8.03
1482364800000,2016-12-22,8.26
1482451200000,2016-12-23,8.15
1482710400000,2016-12-26,8.21
1482796800000,2016-12-27,8.11
1482883200000,2016-12-28,8.06
1482969600000,2016-12-29,8.28
1483056000000,2016-12-30,8.15
1483401600000,2017-01-03,8.16
1483488000000,2017-01-04,8.16
1483574400000,2017-01-05,8.18
1483660800000,2017-01-06,8.18
1483920000000,2017-01-09,8.15
1484006400000,2017-01-10,8.12
1484092800000,2017-01-11,8.15
1484179200000,2017-01-12,8.13
1484265600000,2017-01-13,8.04
1484524800000,2017-01-16,8.03
1484611200000,2017-01-17,8.03
1484697600000,2017-01-18,8.07
1484784000000,2017-01-19,8.1
1484870400000,2017-01-20,8.15
1485129600000,2017-01-23,8.15
1485216000000,2017-01-24,8.13
1485993600000,2017-02-02,8.25
1486080000000,2017-02-03,8.3
1486339200000,2017-02-06,8.55
1486425600000,2017-02-07,8.68
1486512000000,2017-02-08,8.85
