timestamp,timestring,Close_D
1471910400000,2016-08-23,44.4
1471996800000,2016-08-24,44.15
1472083200000,2016-08-25,44.3
1472169600000,2016-08-26,45.1
1472428800000,2016-08-29,46.1
1472515200000,2016-08-30,46
1472601600000,2016-08-31,46.4
1472688000000,2016-09-01,45.9
1472774400000,2016-09-02,45.5
1473033600000,2016-09-05,45.5
1473120000000,2016-09-06,45.95
1473206400000,2016-09-07,45.85
1473292800000,2016-09-08,46.6
1473379200000,2016-09-09,46.35
1473465600000,2016-09-10,45.6
1473638400000,2016-09-12,45.25
1473724800000,2016-09-13,45.35
1473811200000,2016-09-14,45.85
1474243200000,2016-09-19,45.75
1474329600000,2016-09-20,46
1474416000000,2016-09-21,47.65
1474502400000,2016-09-22,47.15
1474588800000,2016-09-23,47.3
1474848000000,2016-09-26,46.95
1475107200000,2016-09-29,47.05
1475193600000,2016-09-30,46.6
1475452800000,2016-10-03,47.2
1475539200000,2016-10-04,47.6
1475625600000,2016-10-05,48.6
1475712000000,2016-10-06,48.35
1475798400000,2016-10-07,48.4
1476144000000,2016-10-11,46.75
1476230400000,2016-10-12,46.25
1476316800000,2016-10-13,46.6
1476403200000,2016-10-14,46.35
1476662400000,2016-10-17,45.95
1476748800000,2016-10-18,45.9
1476835200000,2016-10-19,46.1
1476921600000,2016-10-20,45.9
1477008000000,2016-10-21,47.3
1477267200000,2016-10-24,46.25
1477353600000,2016-10-25,45.6
1477440000000,2016-10-26,45.15
1477526400000,2016-10-27,44.9
1477612800000,2016-10-28,44.8
1477872000000,2016-10-31,44.55
1477958400000,2016-11-01,44.15
1478044800000,2016-11-02,43.55
1478131200000,2016-11-03,43.75
1478217600000,2016-11-04,43.35
1478476800000,2016-11-07,43.7
1478563200000,2016-11-08,44
1478649600000,2016-11-09,43.4
1478736000000,2016-11-10,43.75
1478822400000,2016-11-11,43.5
1479081600000,2016-11-14,43.2
1479168000000,2016-11-15,43.75
1479254400000,2016-11-16,43.75
1479340800000,2016-11-17,43.75
1479427200000,2016-11-18,44.55
1479686400000,2016-11-21,44.4
1479772800000,2016-11-22,45
1479859200000,2016-11-23,44.75
1479945600000,2016-11-24,44.4
1480032000000,2016-11-25,44.4
1480291200000,2016-11-28,44.7
1480377600000,2016-11-29,44.15
1480464000000,2016-11-30,44.65
1480550400000,2016-12-01,44.85
1480636800000,2016-12-02,45.45
1480896000000,2016-12-05,45.15
1480982400000,2016-12-06,45.65
1481068800000,2016-12-07,45.8
1481155200000,2016-12-08,46
1481241600000,2016-12-09,46.1
1481500800000,2016-12-12,45.5
1481587200000,2016-12-13,45.1
1481673600000,2016-12-14,45.35
1481760000000,2016-12-15,44.9
1481846400000,2016-12-16,45.9
1482105600000,2016-12-19,45.55
1482192000000,2016-12-20,45.55
1482278400000,2016-12-21,45.4
1482364800000,2016-12-22,44.7
1482451200000,2016-12-23,44.6
1482710400000,2016-12-26,44.45
1482796800000,2016-12-27,44.55
1482883200000,2016-12-28,44.6
1482969600000,2016-12-29,44.5
1483056000000,2016-12-30,44.85
1483401600000,2017-01-03,44.6
1483488000000,2017-01-04,44.5
1483574400000,2017-01-05,44.5
1483660800000,2017-01-06,44.8
1483920000000,2017-01-09,44.6
1484006400000,2017-01-10,44.55
1484092800000,2017-01-11,44.65
1484179200000,2017-01-12,45
1484265600000,2017-01-13,44.9
1484524800000,2017-01-16,44.5
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,44.5
1484784000000,2017-01-19,44.6
1484870400000,2017-01-20,44.5
1485129600000,2017-01-23,44.4
1485216000000,2017-01-24,44.8
1485993600000,2017-02-02,46.1
1486080000000,2017-02-03,46.45
1486339200000,2017-02-06,46.75
1486425600000,2017-02-07,46.5
1486512000000,2017-02-08,46.3
1486598400000,2017-02-09,46.55
1486684800000,2017-02-10,46.6
1486944000000,2017-02-13,47.2
1487030400000,2017-02-14,46.9
1487116800000,2017-02-15,47
1487203200000,2017-02-16,46.95
1487289600000,2017-02-17,46.75
1487376000000,2017-02-18,46.7
1487548800000,2017-02-20,47.3
1471824000000,2016-08-22,44.15
1471910400000,2016-08-23,44.4
1471996800000,2016-08-24,44.15
1472083200000,2016-08-25,44.3
1472169600000,2016-08-26,45.1
1472428800000,2016-08-29,46.1
1472515200000,2016-08-30,46
1472601600000,2016-08-31,46.4
1472688000000,2016-09-01,45.9
1472774400000,2016-09-02,45.5
1473033600000,2016-09-05,45.5
1473120000000,2016-09-06,45.95
1473206400000,2016-09-07,45.85
1473292800000,2016-09-08,46.6
1473379200000,2016-09-09,46.35
1473465600000,2016-09-10,45.6
1473638400000,2016-09-12,45.25
1473724800000,2016-09-13,45.35
1473811200000,2016-09-14,45.85
1474243200000,2016-09-19,45.75
1474329600000,2016-09-20,46
1474416000000,2016-09-21,47.65
1474502400000,2016-09-22,47.15
1474588800000,2016-09-23,47.3
1474848000000,2016-09-26,46.95
1475107200000,2016-09-29,47.05
1475193600000,2016-09-30,46.6
1475452800000,2016-10-03,47.2
1475539200000,2016-10-04,47.6
1475625600000,2016-10-05,48.6
1475712000000,2016-10-06,48.35
1475798400000,2016-10-07,48.4
1476144000000,2016-10-11,46.75
1476230400000,2016-10-12,46.25
1476316800000,2016-10-13,46.6
1476403200000,2016-10-14,46.35
1476662400000,2016-10-17,45.95
1476748800000,2016-10-18,45.9
1476835200000,2016-10-19,46.1
1476921600000,2016-10-20,45.9
1477008000000,2016-10-21,47.3
1477267200000,2016-10-24,46.25
1477353600000,2016-10-25,45.6
1477440000000,2016-10-26,45.15
1477526400000,2016-10-27,44.9
1477612800000,2016-10-28,44.8
1477872000000,2016-10-31,44.55
1477958400000,2016-11-01,44.15
1478044800000,2016-11-02,43.55
1478131200000,2016-11-03,43.75
1478217600000,2016-11-04,43.35
1478476800000,2016-11-07,43.7
1478563200000,2016-11-08,44
1478649600000,2016-11-09,43.4
1478736000000,2016-11-10,43.75
1478822400000,2016-11-11,43.5
1479081600000,2016-11-14,43.2
1479168000000,2016-11-15,43.75
1479254400000,2016-11-16,43.75
1479340800000,2016-11-17,43.75
1479427200000,2016-11-18,44.55
1479686400000,2016-11-21,44.4
1479772800000,2016-11-22,45
1479859200000,2016-11-23,44.75
1479945600000,2016-11-24,44.4
1480032000000,2016-11-25,44.4
1480291200000,2016-11-28,44.7
1480377600000,2016-11-29,44.15
1480464000000,2016-11-30,44.65
1480550400000,2016-12-01,44.85
1480636800000,2016-12-02,45.45
1480896000000,2016-12-05,45.15
1480982400000,2016-12-06,45.65
1481068800000,2016-12-07,45.8
1481155200000,2016-12-08,46
1481241600000,2016-12-09,46.1
1481500800000,2016-12-12,45.5
1481587200000,2016-12-13,45.1
1481673600000,2016-12-14,45.35
1481760000000,2016-12-15,44.9
1481846400000,2016-12-16,45.9
1482105600000,2016-12-19,45.55
1482192000000,2016-12-20,45.55
1482278400000,2016-12-21,45.4
1482364800000,2016-12-22,44.7
1482451200000,2016-12-23,44.6
1482710400000,2016-12-26,44.45
1482796800000,2016-12-27,44.55
1482883200000,2016-12-28,44.6
1482969600000,2016-12-29,44.5
1483056000000,2016-12-30,44.85
1483401600000,2017-01-03,44.6
1483488000000,2017-01-04,44.5
1483574400000,2017-01-05,44.5
1483660800000,2017-01-06,44.8
1483920000000,2017-01-09,44.6
1484006400000,2017-01-10,44.55
1484092800000,2017-01-11,44.65
1484179200000,2017-01-12,45
1484265600000,2017-01-13,44.9
1484524800000,2017-01-16,44.5
