timestamp,timestring,Close_D
1479772800000,2016-11-22,20.25
1479859200000,2016-11-23,20
1479945600000,2016-11-24,19.65
1480032000000,2016-11-25,19.6
1480291200000,2016-11-28,19.4
1480377600000,2016-11-29,19.7
1480464000000,2016-11-30,19.5
1480550400000,2016-12-01,19.55
1480636800000,2016-12-02,19.4
1480896000000,2016-12-05,19.25
1480982400000,2016-12-06,20.7
1481068800000,2016-12-07,21.15
1481155200000,2016-12-08,20.85
1481241600000,2016-12-09,20.8
1481500800000,2016-12-12,20.25
1481587200000,2016-12-13,20.55
1481673600000,2016-12-14,21.1
1481760000000,2016-12-15,20.8
1481846400000,2016-12-16,21
1482105600000,2016-12-19,20.55
1482192000000,2016-12-20,20.65
1482278400000,2016-12-21,20.8
1482364800000,2016-12-22,20.8
1482451200000,2016-12-23,20.8
1482710400000,2016-12-26,20.8
1482796800000,2016-12-27,20.6
1482883200000,2016-12-28,20.7
1482969600000,2016-12-29,20.65
1483056000000,2016-12-30,21.35
1483401600000,2017-01-03,23.45
1483488000000,2017-01-04,24.75
1483574400000,2017-01-05,25.95
1483660800000,2017-01-06,25.1
1483920000000,2017-01-09,23.9
1484006400000,2017-01-10,23.55
1484092800000,2017-01-11,24.1
1484179200000,2017-01-12,23.6
1484265600000,2017-01-13,23.2
1484524800000,2017-01-16,22.55
1484611200000,2017-01-17,22.9
1484697600000,2017-01-18,23.05
1484784000000,2017-01-19,22.9
1484870400000,2017-01-20,22.75
1485129600000,2017-01-23,22.6
1485216000000,2017-01-24,22.7
1485993600000,2017-02-02,22.35
1486080000000,2017-02-03,23.2
1486339200000,2017-02-06,23
1486425600000,2017-02-07,23.4
1486512000000,2017-02-08,23.2
1486598400000,2017-02-09,23.05
1486684800000,2017-02-10,22.65
1486944000000,2017-02-13,21.75
1487030400000,2017-02-14,21.7
1487116800000,2017-02-15,21.75
1487203200000,2017-02-16,22.15
1487289600000,2017-02-17,22
1487376000000,2017-02-18,21.85
1487548800000,2017-02-20,21.7
1471824000000,2016-08-22,29.45
1471910400000,2016-08-23,29.7
1471996800000,2016-08-24,29.55
1472083200000,2016-08-25,30.55
1472169600000,2016-08-26,30.75
1472428800000,2016-08-29,30.3
1472515200000,2016-08-30,30.1
1472601600000,2016-08-31,29.35
1472688000000,2016-09-01,28.6
1472774400000,2016-09-02,27.7
1473033600000,2016-09-05,27.45
1473120000000,2016-09-06,28.05
1473206400000,2016-09-07,27.75
1473292800000,2016-09-08,27.95
1473379200000,2016-09-09,27.65
1473465600000,2016-09-10,25.15
1473638400000,2016-09-12,25
1473724800000,2016-09-13,24.6
1473811200000,2016-09-14,24.5
1474243200000,2016-09-19,24.5
1474329600000,2016-09-20,25.3
1474416000000,2016-09-21,25.75
1474502400000,2016-09-22,25.55
1474588800000,2016-09-23,25.4
1474848000000,2016-09-26,25.1
1475107200000,2016-09-29,25.3
1475193600000,2016-09-30,25.3
1475452800000,2016-10-03,25.55
1475539200000,2016-10-04,26.1
1475625600000,2016-10-05,26.55
1475712000000,2016-10-06,26.6
1475798400000,2016-10-07,26.9
1476144000000,2016-10-11,25.9
1476230400000,2016-10-12,26.2
1476316800000,2016-10-13,25.5
1476403200000,2016-10-14,24.3
1476662400000,2016-10-17,24.05
1476748800000,2016-10-18,24.35
1476835200000,2016-10-19,24.45
1476921600000,2016-10-20,24.25
1477008000000,2016-10-21,25.2
1477267200000,2016-10-24,24.85
1477353600000,2016-10-25,25.05
1477440000000,2016-10-26,24.7
1477526400000,2016-10-27,24.3
1477612800000,2016-10-28,24.4
1477872000000,2016-10-31,24
1477958400000,2016-11-01,24.1
1478044800000,2016-11-02,23.2
1478131200000,2016-11-03,22.3
1478217600000,2016-11-04,22.2
1478476800000,2016-11-07,22.05
1478563200000,2016-11-08,21.3
1478649600000,2016-11-09,20.3
1478736000000,2016-11-10,19
1478822400000,2016-11-11,18.6
1479081600000,2016-11-14,19
1479168000000,2016-11-15,19
1479254400000,2016-11-16,19
1479340800000,2016-11-17,19.3
1479427200000,2016-11-18,20.25
1479686400000,2016-11-21,20.35
1479772800000,2016-11-22,20.25
1479859200000,2016-11-23,20
1479945600000,2016-11-24,19.65
1480032000000,2016-11-25,19.6
1480291200000,2016-11-28,19.4
1480377600000,2016-11-29,19.7
1480464000000,2016-11-30,19.5
1480550400000,2016-12-01,19.55
1480636800000,2016-12-02,19.4
1480896000000,2016-12-05,19.25
1480982400000,2016-12-06,20.7
1481068800000,2016-12-07,21.15
1481155200000,2016-12-08,20.85
1481241600000,2016-12-09,20.8
1481500800000,2016-12-12,20.25
1481587200000,2016-12-13,20.55
1481673600000,2016-12-14,21.1
1481760000000,2016-12-15,20.8
1481846400000,2016-12-16,21
1482105600000,2016-12-19,20.55
1482192000000,2016-12-20,20.65
1482278400000,2016-12-21,20.8
1482364800000,2016-12-22,20.8
1482451200000,2016-12-23,20.8
1482710400000,2016-12-26,20.8
1482796800000,2016-12-27,20.6
1482883200000,2016-12-28,20.7
1482969600000,2016-12-29,20.65
1483056000000,2016-12-30,21.35
1483401600000,2017-01-03,23.45
1483488000000,2017-01-04,24.75
1483574400000,2017-01-05,25.95
1483660800000,2017-01-06,25.1
1483920000000,2017-01-09,23.9
1484006400000,2017-01-10,23.55
1484092800000,2017-01-11,24.1
1484179200000,2017-01-12,23.6
1484265600000,2017-01-13,23.2
1484524800000,2017-01-16,22.55
1484611200000,2017-01-17,22.9
1484697600000,2017-01-18,23.05
1484784000000,2017-01-19,22.9
1484870400000,2017-01-20,22.75
1485129600000,2017-01-23,22.6
1485216000000,2017-01-24,22.7
1485993600000,2017-02-02,22.35
1486080000000,2017-02-03,23.2
1486339200000,2017-02-06,23
1486425600000,2017-02-07,23.4
1486512000000,2017-02-08,23.2
1486598400000,2017-02-09,23.05
1486684800000,2017-02-10,22.65
1486944000000,2017-02-13,21.75
1487030400000,2017-02-14,21.7
1487116800000,2017-02-15,21.75
1487203200000,2017-02-16,22.15
1487289600000,2017-02-17,22
1487376000000,2017-02-18,21.85
1487548800000,2017-02-20,21.7
