timestamp,timestring,Close_D
1471910400000,2016-08-23,6.37
1471996800000,2016-08-24,6.35
1472083200000,2016-08-25,6.32
1472169600000,2016-08-26,6.32
1472428800000,2016-08-29,6.32
1472515200000,2016-08-30,6.24
1472601600000,2016-08-31,6.25
1472688000000,2016-09-01,6.22
1472774400000,2016-09-02,6.16
1473033600000,2016-09-05,6.16
1473120000000,2016-09-06,6.17
1473206400000,2016-09-07,6.2
1473292800000,2016-09-08,6.27
1473379200000,2016-09-09,6.28
1473465600000,2016-09-10,6.23
1473638400000,2016-09-12,6.14
1473724800000,2016-09-13,6.13
1473811200000,2016-09-14,6.06
1474243200000,2016-09-19,6.1
1474329600000,2016-09-20,6.02
1474416000000,2016-09-21,6.21
1474502400000,2016-09-22,6.12
1474588800000,2016-09-23,6.13
1474848000000,2016-09-26,6.17
1475107200000,2016-09-29,6.18
1475193600000,2016-09-30,6.3
1475452800000,2016-10-03,6.32
1475539200000,2016-10-04,6.25
1475625600000,2016-10-05,6.3
1475712000000,2016-10-06,6.75
1475798400000,2016-10-07,7.1
1476144000000,2016-10-11,6.82
1476230400000,2016-10-12,6.65
1476316800000,2016-10-13,6.4
1476403200000,2016-10-14,6.3
1476662400000,2016-10-17,6.25
1476748800000,2016-10-18,6.29
1476835200000,2016-10-19,6.28
1476921600000,2016-10-20,6.51
1477008000000,2016-10-21,6.3
1477267200000,2016-10-24,6.93
1477353600000,2016-10-25,6.82
1477440000000,2016-10-26,6.93
1477526400000,2016-10-27,6.95
1477612800000,2016-10-28,6.79
1477872000000,2016-10-31,6.79
1477958400000,2016-11-01,6.63
1478044800000,2016-11-02,6.5
1478131200000,2016-11-03,6.47
1478217600000,2016-11-04,6.45
1478476800000,2016-11-07,6.55
1478563200000,2016-11-08,6.52
1478649600000,2016-11-09,6.25
1478736000000,2016-11-10,6.42
1478822400000,2016-11-11,6.34
1479081600000,2016-11-14,6.36
1479168000000,2016-11-15,6.35
1479254400000,2016-11-16,6.34
1479340800000,2016-11-17,6.23
1479427200000,2016-11-18,6.28
1479686400000,2016-11-21,6.36
1479772800000,2016-11-22,6.52
1479859200000,2016-11-23,6.52
1479945600000,2016-11-24,6.4
1480032000000,2016-11-25,6.29
1480291200000,2016-11-28,6.31
1480377600000,2016-11-29,6.38
1480464000000,2016-11-30,6.42
1480550400000,2016-12-01,6.44
1480636800000,2016-12-02,6.39
1480896000000,2016-12-05,6.31
1480982400000,2016-12-06,6.39
1481068800000,2016-12-07,6.31
1481155200000,2016-12-08,6.33
1481241600000,2016-12-09,6.3
1481500800000,2016-12-12,6.27
1481587200000,2016-12-13,6.27
1481673600000,2016-12-14,6.25
1481760000000,2016-12-15,6.25
1481846400000,2016-12-16,6.47
1482105600000,2016-12-19,6.44
1482192000000,2016-12-20,6.43
1482278400000,2016-12-21,6.38
1482364800000,2016-12-22,6.3
1482451200000,2016-12-23,6.31
1482710400000,2016-12-26,6.31
1482796800000,2016-12-27,6.3
1482883200000,2016-12-28,6.42
1482969600000,2016-12-29,6.41
1483056000000,2016-12-30,6.4
1483401600000,2017-01-03,6.55
1483488000000,2017-01-04,6.5
1483574400000,2017-01-05,6.47
1483660800000,2017-01-06,6.54
1483920000000,2017-01-09,6.44
1484006400000,2017-01-10,6.4
1484092800000,2017-01-11,6.48
1484179200000,2017-01-12,6.46
1484265600000,2017-01-13,6.48
1484524800000,2017-01-16,6.49
1484611200000,2017-01-17,6.75
1484697600000,2017-01-18,6.65
1484784000000,2017-01-19,6.65
1484870400000,2017-01-20,6.65
1485129600000,2017-01-23,6.52
1485216000000,2017-01-24,6.56
1485993600000,2017-02-02,6.5
1486080000000,2017-02-03,6.6
1486339200000,2017-02-06,6.6
1486425600000,2017-02-07,6.78
