timestamp,timestring,Close_D
1471910400000,2016-08-23,8.12
1471996800000,2016-08-24,8.07
1472083200000,2016-08-25,8.15
1472169600000,2016-08-26,8.16
1472428800000,2016-08-29,8.13
1472515200000,2016-08-30,8.16
1472601600000,2016-08-31,8.02
1472688000000,2016-09-01,7.98
1472774400000,2016-09-02,8.01
1473033600000,2016-09-05,8.09
1473120000000,2016-09-06,8.17
1473206400000,2016-09-07,8.19
1473292800000,2016-09-08,8.13
1473379200000,2016-09-09,8.01
1473465600000,2016-09-10,7.93
1473638400000,2016-09-12,7.85
1473724800000,2016-09-13,7.76
1473811200000,2016-09-14,7.76
1474243200000,2016-09-19,7.91
1474329600000,2016-09-20,7.9
1474416000000,2016-09-21,7.96
1474502400000,2016-09-22,7.96
1474588800000,2016-09-23,8.05
1474848000000,2016-09-26,8
1475107200000,2016-09-29,8.09
1475193600000,2016-09-30,8
1475452800000,2016-10-03,7.96
1475539200000,2016-10-04,8
1475625600000,2016-10-05,8
1475712000000,2016-10-06,7.99
1475798400000,2016-10-07,8
1476144000000,2016-10-11,8
1476230400000,2016-10-12,8.04
1476316800000,2016-10-13,7.88
1476403200000,2016-10-14,7.87
1476662400000,2016-10-17,7.85
1476748800000,2016-10-18,7.92
1476835200000,2016-10-19,7.94
1476921600000,2016-10-20,7.94
1477008000000,2016-10-21,7.94
1477267200000,2016-10-24,7.99
1477353600000,2016-10-25,8.03
1477440000000,2016-10-26,7.98
1477526400000,2016-10-27,7.94
1477612800000,2016-10-28,8.01
1477872000000,2016-10-31,7.91
1477958400000,2016-11-01,7.91
1478044800000,2016-11-02,7.83
1478131200000,2016-11-03,7.79
1478217600000,2016-11-04,7.75
1478476800000,2016-11-07,7.76
1478563200000,2016-11-08,7.79
1478649600000,2016-11-09,7.59
1478736000000,2016-11-10,7.72
1478822400000,2016-11-11,7.58
1479081600000,2016-11-14,7.58
1479168000000,2016-11-15,7.6
1479254400000,2016-11-16,7.63
1479340800000,2016-11-17,7.61
1479427200000,2016-11-18,7.56
1479686400000,2016-11-21,7.72
1479772800000,2016-11-22,7.78
1479859200000,2016-11-23,7.89
1479945600000,2016-11-24,8.06
1480032000000,2016-11-25,8
1480291200000,2016-11-28,8
1480377600000,2016-11-29,7.96
1480464000000,2016-11-30,7.94
1480550400000,2016-12-01,8.01
1480636800000,2016-12-02,7.99
1480896000000,2016-12-05,7.92
