timestamp,timestring,Close_D
1480377600000,2016-11-29,111.5
1480464000000,2016-11-30,111.5
1480550400000,2016-12-01,110.5
1480636800000,2016-12-02,108.5
1480896000000,2016-12-05,107
1480982400000,2016-12-06,107.5
1481068800000,2016-12-07,110
1481155200000,2016-12-08,110.5
1481241600000,2016-12-09,107.5
1481500800000,2016-12-12,106
1481587200000,2016-12-13,105
1481673600000,2016-12-14,103
1481760000000,2016-12-15,103.5
1481846400000,2016-12-16,102.5
1482105600000,2016-12-19,103
1482192000000,2016-12-20,103
1482278400000,2016-12-21,100.5
1482364800000,2016-12-22,99.6
1482451200000,2016-12-23,99.5
1482710400000,2016-12-26,100.5
1482796800000,2016-12-27,99.9
1482883200000,2016-12-28,101.5
1482969600000,2016-12-29,102
1483056000000,2016-12-30,102.5
1483401600000,2017-01-03,102
1483488000000,2017-01-04,99.4
1483574400000,2017-01-05,99.4
1483660800000,2017-01-06,100
1483920000000,2017-01-09,92
1484006400000,2017-01-10,94.5
1484092800000,2017-01-11,95.2
1484179200000,2017-01-12,95.2
1484265600000,2017-01-13,92.8
1484524800000,2017-01-16,92.6
1484611200000,2017-01-17,94.6
1484697600000,2017-01-18,93.8
1484784000000,2017-01-19,94.5
1484870400000,2017-01-20,93.9
1485129600000,2017-01-23,93.9
1485216000000,2017-01-24,94.2
1485993600000,2017-02-02,95
1486080000000,2017-02-03,96
1486339200000,2017-02-06,97
1486425600000,2017-02-07,94.4
1486512000000,2017-02-08,94.9
1486598400000,2017-02-09,96.6
1486684800000,2017-02-10,97.3
1486944000000,2017-02-13,98.2
1487030400000,2017-02-14,102
1487116800000,2017-02-15,101
1487203200000,2017-02-16,99.1
1487289600000,2017-02-17,98.6
1487376000000,2017-02-18,98.5
1487548800000,2017-02-20,100
1471824000000,2016-08-22,97.4
1471910400000,2016-08-23,98.7
1471996800000,2016-08-24,101.5
1472083200000,2016-08-25,101.5
1472169600000,2016-08-26,101.5
1472428800000,2016-08-29,103.5
1472515200000,2016-08-30,103.5
1472601600000,2016-08-31,106
1472688000000,2016-09-01,105
1472774400000,2016-09-02,106
1473033600000,2016-09-05,107.5
1473120000000,2016-09-06,106
1473206400000,2016-09-07,106.5
1473292800000,2016-09-08,108.5
1473379200000,2016-09-09,104.5
1473465600000,2016-09-10,101
1473638400000,2016-09-12,101.5
1473724800000,2016-09-13,100.5
1473811200000,2016-09-14,101
1474243200000,2016-09-19,103.5
1474329600000,2016-09-20,104
1474416000000,2016-09-21,103.5
1474502400000,2016-09-22,104
1474588800000,2016-09-23,104
1474848000000,2016-09-26,104
1475107200000,2016-09-29,104
1475193600000,2016-09-30,103.5
1475452800000,2016-10-03,104
1475539200000,2016-10-04,104.5
1475625600000,2016-10-05,102
1475712000000,2016-10-06,103.5
1475798400000,2016-10-07,105
1476144000000,2016-10-11,104.5
1476230400000,2016-10-12,104.5
1476316800000,2016-10-13,105
1476403200000,2016-10-14,104
1476662400000,2016-10-17,108
1476748800000,2016-10-18,107.5
1476835200000,2016-10-19,108
1476921600000,2016-10-20,111.5
1477008000000,2016-10-21,112
1477267200000,2016-10-24,117
1477353600000,2016-10-25,115.5
1477440000000,2016-10-26,116.5
1477526400000,2016-10-27,118.5
1477612800000,2016-10-28,117
1477872000000,2016-10-31,117
1477958400000,2016-11-01,117
1478044800000,2016-11-02,110.5
1478131200000,2016-11-03,110.5
1478217600000,2016-11-04,111.5
1478476800000,2016-11-07,113
1478563200000,2016-11-08,108
1478649600000,2016-11-09,105.5
1478736000000,2016-11-10,110.5
1478822400000,2016-11-11,108
1479081600000,2016-11-14,108
1479168000000,2016-11-15,106.5
1479254400000,2016-11-16,108
1479340800000,2016-11-17,107.5
1479427200000,2016-11-18,108.5
1479686400000,2016-11-21,111
1479772800000,2016-11-22,112.5
1479859200000,2016-11-23,112.5
1479945600000,2016-11-24,111.5
1480032000000,2016-11-25,112.5
1480291200000,2016-11-28,113
1480377600000,2016-11-29,111.5
1480464000000,2016-11-30,111.5
1480550400000,2016-12-01,110.5
1480636800000,2016-12-02,108.5
1480896000000,2016-12-05,107
1480982400000,2016-12-06,107.5
1481068800000,2016-12-07,110
1481155200000,2016-12-08,110.5
1481241600000,2016-12-09,107.5
1481500800000,2016-12-12,106
1481587200000,2016-12-13,105
1481673600000,2016-12-14,103
1481760000000,2016-12-15,103.5
1481846400000,2016-12-16,102.5
1482105600000,2016-12-19,103
1482192000000,2016-12-20,103
1482278400000,2016-12-21,100.5
1482364800000,2016-12-22,99.6
1482451200000,2016-12-23,99.5
1482710400000,2016-12-26,100.5
1482796800000,2016-12-27,99.9
1482883200000,2016-12-28,101.5
1482969600000,2016-12-29,102
1483056000000,2016-12-30,102.5
1483401600000,2017-01-03,102
1483488000000,2017-01-04,99.4
1483574400000,2017-01-05,99.4
1483660800000,2017-01-06,100
1483920000000,2017-01-09,92
1484006400000,2017-01-10,94.5
1484092800000,2017-01-11,95.2
1484179200000,2017-01-12,95.2
1484265600000,2017-01-13,92.8
1484524800000,2017-01-16,92.6
1484611200000,2017-01-17,94.6
1484697600000,2017-01-18,93.8
1484784000000,2017-01-19,94.5
1484870400000,2017-01-20,93.9
1485129600000,2017-01-23,93.9
1485216000000,2017-01-24,94.2
1485993600000,2017-02-02,95
1486080000000,2017-02-03,96
1486339200000,2017-02-06,97
1486425600000,2017-02-07,94.4
1486512000000,2017-02-08,94.9
1486598400000,2017-02-09,96.6
1486684800000,2017-02-10,97.3
1486944000000,2017-02-13,98.2
1487030400000,2017-02-14,102
1487116800000,2017-02-15,101
1487203200000,2017-02-16,99.1
1487289600000,2017-02-17,98.6
1487376000000,2017-02-18,98.5
1487548800000,2017-02-20,100
