timestamp,timestring,Close_D
1471910400000,2016-08-23,10.9
1471996800000,2016-08-24,11.05
1472083200000,2016-08-25,11
1472169600000,2016-08-26,10.85
1472428800000,2016-08-29,10.85
1472515200000,2016-08-30,10.85
1472601600000,2016-08-31,10.85
1472688000000,2016-09-01,10.85
1472774400000,2016-09-02,10.8
1473033600000,2016-09-05,10.8
1473120000000,2016-09-06,10.9
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.85
1473379200000,2016-09-09,11.4
1473465600000,2016-09-10,11.2
1473638400000,2016-09-12,11.3
1473724800000,2016-09-13,10.4
1473811200000,2016-09-14,10.5
1474243200000,2016-09-19,10.6
1474329600000,2016-09-20,10.4
1474416000000,2016-09-21,11.4
1474502400000,2016-09-22,11.1
1474588800000,2016-09-23,11.2
1474848000000,2016-09-26,11.1
1475107200000,2016-09-29,11.05
1475193600000,2016-09-30,11.15
1475452800000,2016-10-03,11.05
1475539200000,2016-10-04,10.95
1475625600000,2016-10-05,10.95
1475712000000,2016-10-06,11.15
1475798400000,2016-10-07,11.1
1476144000000,2016-10-11,10.7
1476230400000,2016-10-12,10.5
1476316800000,2016-10-13,10.35
1476403200000,2016-10-14,10.4
1476662400000,2016-10-17,10.35
1476748800000,2016-10-18,10.35
1476835200000,2016-10-19,10.3
1476921600000,2016-10-20,10.55
1477008000000,2016-10-21,10.4
1477267200000,2016-10-24,10.5
1477353600000,2016-10-25,10.55
1477440000000,2016-10-26,10.55
1477526400000,2016-10-27,10.4
1477612800000,2016-10-28,10.45
1477872000000,2016-10-31,10.55
1477958400000,2016-11-01,10.55
1478044800000,2016-11-02,10.5
1478131200000,2016-11-03,10.4
1478217600000,2016-11-04,10.4
1478476800000,2016-11-07,10.3
1478563200000,2016-11-08,10.25
1478649600000,2016-11-09,9.25
1478736000000,2016-11-10,9.55
1478822400000,2016-11-11,9.5
1479081600000,2016-11-14,9.73
1479168000000,2016-11-15,9.64
1479254400000,2016-11-16,9.52
1479340800000,2016-11-17,9.74
1479427200000,2016-11-18,9.75
1479686400000,2016-11-21,9.45
1479772800000,2016-11-22,9.38
1479859200000,2016-11-23,9.45
1479945600000,2016-11-24,9.44
1480032000000,2016-11-25,9.32
1480291200000,2016-11-28,9.34
1480377600000,2016-11-29,9.22
1480464000000,2016-11-30,9.23
1480550400000,2016-12-01,9.24
1480636800000,2016-12-02,9.26
1480896000000,2016-12-05,9.22
1480982400000,2016-12-06,9.2
1481068800000,2016-12-07,9.2
1481155200000,2016-12-08,9.25
1481241600000,2016-12-09,9.25
1481500800000,2016-12-12,9.25
1481587200000,2016-12-13,9.4
1481673600000,2016-12-14,9.2
1481760000000,2016-12-15,9.2
1481846400000,2016-12-16,9.2
1482105600000,2016-12-19,9.21
1482192000000,2016-12-20,9.2
1482278400000,2016-12-21,9.2
1482364800000,2016-12-22,9.12
1482451200000,2016-12-23,9.12
1482710400000,2016-12-26,9.08
1482796800000,2016-12-27,8.94
1482883200000,2016-12-28,9
1482969600000,2016-12-29,9
1483056000000,2016-12-30,9.03
1483401600000,2017-01-03,9.1
1483488000000,2017-01-04,9.05
1483574400000,2017-01-05,9.08
1483660800000,2017-01-06,9.12
1483920000000,2017-01-09,9.12
1484006400000,2017-01-10,9.15
1484092800000,2017-01-11,10.05
1484179200000,2017-01-12,10.35
1484265600000,2017-01-13,9.94
1484524800000,2017-01-16,9.76
1484611200000,2017-01-17,10.7
1484697600000,2017-01-18,10.4
1484784000000,2017-01-19,10.35
1484870400000,2017-01-20,10.25
1485129600000,2017-01-23,10.25
1485216000000,2017-01-24,10.4
1485993600000,2017-02-02,10.5
1486080000000,2017-02-03,10.45
1486339200000,2017-02-06,10.5
1486425600000,2017-02-07,10.55
1486512000000,2017-02-08,11.6
1486598400000,2017-02-09,11.3
1486684800000,2017-02-10,11.25
1486944000000,2017-02-13,10.6
1487030400000,2017-02-14,10.6
1487116800000,2017-02-15,10.9
1487203200000,2017-02-16,10.6
1487289600000,2017-02-17,10.65
1487376000000,2017-02-18,10.8
1487548800000,2017-02-20,10.8
1471824000000,2016-08-22,11
1471910400000,2016-08-23,10.9
1471996800000,2016-08-24,11.05
1472083200000,2016-08-25,11
1472169600000,2016-08-26,10.85
1472428800000,2016-08-29,10.85
1472515200000,2016-08-30,10.85
1472601600000,2016-08-31,10.85
1472688000000,2016-09-01,10.85
1472774400000,2016-09-02,10.8
1473033600000,2016-09-05,10.8
1473120000000,2016-09-06,10.9
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.85
1473379200000,2016-09-09,11.4
1473465600000,2016-09-10,11.2
1473638400000,2016-09-12,11.3
1473724800000,2016-09-13,10.4
1473811200000,2016-09-14,10.5
1474243200000,2016-09-19,10.6
1474329600000,2016-09-20,10.4
1474416000000,2016-09-21,11.4
1474502400000,2016-09-22,11.1
1474588800000,2016-09-23,11.2
1474848000000,2016-09-26,11.1
1475107200000,2016-09-29,11.05
1475193600000,2016-09-30,11.15
1475452800000,2016-10-03,11.05
1475539200000,2016-10-04,10.95
1475625600000,2016-10-05,10.95
1475712000000,2016-10-06,11.15
1475798400000,2016-10-07,11.1
1476144000000,2016-10-11,10.7
1476230400000,2016-10-12,10.5
1476316800000,2016-10-13,10.35
1476403200000,2016-10-14,10.4
1476662400000,2016-10-17,10.35
1476748800000,2016-10-18,10.35
1476835200000,2016-10-19,10.3
1476921600000,2016-10-20,10.55
1477008000000,2016-10-21,10.4
1477267200000,2016-10-24,10.5
1477353600000,2016-10-25,10.55
1477440000000,2016-10-26,10.55
1477526400000,2016-10-27,10.4
1477612800000,2016-10-28,10.45
1477872000000,2016-10-31,10.55
1477958400000,2016-11-01,10.55
1478044800000,2016-11-02,10.5
1478131200000,2016-11-03,10.4
1478217600000,2016-11-04,10.4
1478476800000,2016-11-07,10.3
1478563200000,2016-11-08,10.25
1478649600000,2016-11-09,9.25
1478736000000,2016-11-10,9.55
1478822400000,2016-11-11,9.5
1479081600000,2016-11-14,9.73
1479168000000,2016-11-15,9.64
1479254400000,2016-11-16,9.52
1479340800000,2016-11-17,9.74
1479427200000,2016-11-18,9.75
1479686400000,2016-11-21,9.45
1479772800000,2016-11-22,9.38
1479859200000,2016-11-23,9.45
1479945600000,2016-11-24,9.44
1480032000000,2016-11-25,9.32
1480291200000,2016-11-28,9.34
1480377600000,2016-11-29,9.22
1480464000000,2016-11-30,9.23
1480550400000,2016-12-01,9.24
1480636800000,2016-12-02,9.26
1480896000000,2016-12-05,9.22
1480982400000,2016-12-06,9.2
1481068800000,2016-12-07,9.2
1481155200000,2016-12-08,9.25
1481241600000,2016-12-09,9.25
1481500800000,2016-12-12,9.25
1481587200000,2016-12-13,9.4
1481673600000,2016-12-14,9.2
1481760000000,2016-12-15,9.2
1481846400000,2016-12-16,9.2
1482105600000,2016-12-19,9.21
1482192000000,2016-12-20,9.2
1482278400000,2016-12-21,9.2
1482364800000,2016-12-22,9.12
