timestamp,timestring,Close_D
1469404800000,2016-07-25,33.37
1469491200000,2016-07-26,33.9
1469577600000,2016-07-27,33.36
1469664000000,2016-07-28,33.39
1469750400000,2016-07-29,33.2
1470009600000,2016-08-01,33.09
1470096000000,2016-08-02,32.71
1470182400000,2016-08-03,33.1
1470355200000,2016-08-05,33.3
1470614400000,2016-08-08,32.59
1470700800000,2016-08-09,33.04
1470787200000,2016-08-10,33.02
1470873600000,2016-08-11,33.09
1470960000000,2016-08-12,33.16
1471219200000,2016-08-15,32.98
1471305600000,2016-08-16,32.6
1471478400000,2016-08-18,31.45
1471564800000,2016-08-19,31
1471824000000,2016-08-22,30.04
1471910400000,2016-08-23,30.98
1471996800000,2016-08-24,31.35
1472083200000,2016-08-25,30.53
1472169600000,2016-08-26,31.5
1472428800000,2016-08-29,31.53
1472515200000,2016-08-30,31.62
1472601600000,2016-08-31,31.48
1472688000000,2016-09-01,31
1472774400000,2016-09-02,30.7
1473033600000,2016-09-05,31.57
1473120000000,2016-09-06,31.46
1473206400000,2016-09-07,33.86
1473292800000,2016-09-08,33.96
1473379200000,2016-09-09,33.7
1473465600000,2016-09-10,33
1473638400000,2016-09-12,32.98
1473724800000,2016-09-13,32.2
1474243200000,2016-09-19,31.6
1474329600000,2016-09-20,31.12
1474502400000,2016-09-22,31.83
1474848000000,2016-09-26,31.63
1474934400000,2016-09-27,31.83
1475020800000,2016-09-28,31.83
1475107200000,2016-09-29,31
1475193600000,2016-09-30,31.01
1475452800000,2016-10-03,31.6
1475539200000,2016-10-04,31.8
1475712000000,2016-10-06,31.49
1476144000000,2016-10-11,30.32
1476230400000,2016-10-12,30.07
1476316800000,2016-10-13,30.02
1476403200000,2016-10-14,28.9
1476662400000,2016-10-17,28.91
1476748800000,2016-10-18,30
1476921600000,2016-10-20,30.17
1477008000000,2016-10-21,30.1
1477353600000,2016-10-25,29.38
1477440000000,2016-10-26,29
1477526400000,2016-10-27,29.63
1477612800000,2016-10-28,29.63
1477872000000,2016-10-31,29.81
1478563200000,2016-11-08,29.02
1478649600000,2016-11-09,28.88
1478736000000,2016-11-10,29.01
1478822400000,2016-11-11,29.1
1479081600000,2016-11-14,28.51
1479168000000,2016-11-15,29
1479254400000,2016-11-16,29.06
