timestamp,timestring,Close_D
1480032000000,2016-11-25,32.5
1480291200000,2016-11-28,33.3
1480377600000,2016-11-29,32.75
1480464000000,2016-11-30,32.55
1480550400000,2016-12-01,30.35
1480636800000,2016-12-02,31.25
1480896000000,2016-12-05,30.15
1480982400000,2016-12-06,29.9
1481068800000,2016-12-07,29.9
1481155200000,2016-12-08,29.4
1481241600000,2016-12-09,28.45
1481500800000,2016-12-12,27.15
1481587200000,2016-12-13,27.85
1481673600000,2016-12-14,27.15
1481760000000,2016-12-15,27.05
1481846400000,2016-12-16,27
1482105600000,2016-12-19,26.75
1482192000000,2016-12-20,26
1482278400000,2016-12-21,25.75
1482364800000,2016-12-22,26.1
1482451200000,2016-12-23,27.15
1482710400000,2016-12-26,27
1482796800000,2016-12-27,26.65
1482883200000,2016-12-28,26.6
1482969600000,2016-12-29,26.4
1483056000000,2016-12-30,26.4
1483401600000,2017-01-03,26.75
1483488000000,2017-01-04,26.65
1483574400000,2017-01-05,27
1483660800000,2017-01-06,27.3
1483920000000,2017-01-09,26.95
1484006400000,2017-01-10,26.4
1484092800000,2017-01-11,27
1484179200000,2017-01-12,26.6
1484265600000,2017-01-13,26.5
1484524800000,2017-01-16,26.65
1484611200000,2017-01-17,26.5
1484697600000,2017-01-18,26.75
1484784000000,2017-01-19,28.9
1484870400000,2017-01-20,28.15
1485129600000,2017-01-23,27.9
1485216000000,2017-01-24,28
1485993600000,2017-02-02,27.6
1486080000000,2017-02-03,28.2
1486339200000,2017-02-06,28.9
1486425600000,2017-02-07,28.9
1486512000000,2017-02-08,28.4
1486598400000,2017-02-09,28.3
1486684800000,2017-02-10,28.65
1486944000000,2017-02-13,29.2
1487030400000,2017-02-14,28.7
1487116800000,2017-02-15,31.55
1487203200000,2017-02-16,32.7
1487289600000,2017-02-17,33.05
1487376000000,2017-02-18,32.25
1487548800000,2017-02-20,33
1470960000000,2016-08-12,22.35
1471219200000,2016-08-15,22.1
1471305600000,2016-08-16,22.35
1471392000000,2016-08-17,23
1471478400000,2016-08-18,23
1471564800000,2016-08-19,22.6
1471824000000,2016-08-22,21.9
1471910400000,2016-08-23,21.85
1471996800000,2016-08-24,21.8
1472083200000,2016-08-25,21.9
1472169600000,2016-08-26,21.8
1472428800000,2016-08-29,21.5
1472515200000,2016-08-30,21.8
1472601600000,2016-08-31,21.65
1472688000000,2016-09-01,22
1472774400000,2016-09-02,21.8
1473033600000,2016-09-05,21.5
1473120000000,2016-09-06,21.4
1473206400000,2016-09-07,21.6
1473292800000,2016-09-08,21.8
1473379200000,2016-09-09,21.65
1473465600000,2016-09-10,21.85
1473638400000,2016-09-12,21.75
1473724800000,2016-09-13,21.55
1473811200000,2016-09-14,21.7
1474243200000,2016-09-19,21.7
1474329600000,2016-09-20,21.85
1474416000000,2016-09-21,21.8
1474502400000,2016-09-22,21.85
1474588800000,2016-09-23,23.35
1474848000000,2016-09-26,24
1475798400000,2016-10-07,26.2
1476144000000,2016-10-11,25
1476230400000,2016-10-12,25
1476316800000,2016-10-13,24.75
1476403200000,2016-10-14,24.3
1476662400000,2016-10-17,24.6
1476748800000,2016-10-18,24.5
1476835200000,2016-10-19,24.3
1476921600000,2016-10-20,24.5
1477008000000,2016-10-21,24.7
1477267200000,2016-10-24,24.75
1477353600000,2016-10-25,24.55
1477440000000,2016-10-26,24.55
1477526400000,2016-10-27,24.4
1477612800000,2016-10-28,24.4
1477872000000,2016-10-31,24.2
1477958400000,2016-11-01,24.2
1478044800000,2016-11-02,23.6
1478131200000,2016-11-03,22.4
1478217600000,2016-11-04,22.2
1478476800000,2016-11-07,22.25
1478563200000,2016-11-08,22.25
1478649600000,2016-11-09,21.8
1478736000000,2016-11-10,23.9
1478822400000,2016-11-11,25.65
1479081600000,2016-11-14,28.2
1479168000000,2016-11-15,28.2
1479254400000,2016-11-16,28.3
1479340800000,2016-11-17,31.1
1479427200000,2016-11-18,33
1479686400000,2016-11-21,33.9
1479772800000,2016-11-22,33
1479859200000,2016-11-23,32.2
1479945600000,2016-11-24,32
1480032000000,2016-11-25,32.5
1480291200000,2016-11-28,33.3
1480377600000,2016-11-29,32.75
1480464000000,2016-11-30,32.55
1480550400000,2016-12-01,30.35
1480636800000,2016-12-02,31.25
1480896000000,2016-12-05,30.15
1480982400000,2016-12-06,29.9
1481068800000,2016-12-07,29.9
1481155200000,2016-12-08,29.4
1481241600000,2016-12-09,28.45
1481500800000,2016-12-12,27.15
1481587200000,2016-12-13,27.85
1481673600000,2016-12-14,27.15
1481760000000,2016-12-15,27.05
1481846400000,2016-12-16,27
1482105600000,2016-12-19,26.75
1482192000000,2016-12-20,26
1482278400000,2016-12-21,25.75
1482364800000,2016-12-22,26.1
1482451200000,2016-12-23,27.15
1482710400000,2016-12-26,27
1482796800000,2016-12-27,26.65
1482883200000,2016-12-28,26.6
1482969600000,2016-12-29,26.4
1483056000000,2016-12-30,26.4
1483401600000,2017-01-03,26.75
1483488000000,2017-01-04,26.65
1483574400000,2017-01-05,27
1483660800000,2017-01-06,27.3
1483920000000,2017-01-09,26.95
1484006400000,2017-01-10,26.4
1484092800000,2017-01-11,27
1484179200000,2017-01-12,26.6
1484265600000,2017-01-13,26.5
1484524800000,2017-01-16,26.65
1484611200000,2017-01-17,26.5
1484697600000,2017-01-18,26.75
1484784000000,2017-01-19,28.9
1484870400000,2017-01-20,28.15
1485129600000,2017-01-23,27.9
1485216000000,2017-01-24,28
1485993600000,2017-02-02,27.6
1486080000000,2017-02-03,28.2
1486339200000,2017-02-06,28.9
1486425600000,2017-02-07,28.9
1486512000000,2017-02-08,28.4
1486598400000,2017-02-09,28.3
1486684800000,2017-02-10,28.65
1486944000000,2017-02-13,29.2
1487030400000,2017-02-14,28.7
1487116800000,2017-02-15,31.55
1487203200000,2017-02-16,32.7
1487289600000,2017-02-17,33.05
1487376000000,2017-02-18,32.25
1487548800000,2017-02-20,33
