timestamp,timestring,Close_D
1471910400000,2016-08-23,156.5
1471996800000,2016-08-24,159
1472083200000,2016-08-25,158.5
1472169600000,2016-08-26,159.5
1472428800000,2016-08-29,160.5
1472515200000,2016-08-30,160
1472601600000,2016-08-31,157.5
1472688000000,2016-09-01,157
1472774400000,2016-09-02,155.5
1473033600000,2016-09-05,157
1473120000000,2016-09-06,158.5
1473206400000,2016-09-07,161
1473292800000,2016-09-08,162
1473379200000,2016-09-09,160
1473465600000,2016-09-10,157.5
1473638400000,2016-09-12,159.5
1473724800000,2016-09-13,158.5
1473811200000,2016-09-14,158
1474243200000,2016-09-19,159.5
1474329600000,2016-09-20,158.5
1474416000000,2016-09-21,160
1474502400000,2016-09-22,161
1474588800000,2016-09-23,163
1474848000000,2016-09-26,163
1475107200000,2016-09-29,160
1475193600000,2016-09-30,161
1475452800000,2016-10-03,163.5
1475539200000,2016-10-04,167
1475625600000,2016-10-05,166
1475712000000,2016-10-06,165.5
1475798400000,2016-10-07,164
1476144000000,2016-10-11,157
1476230400000,2016-10-12,158.5
1476316800000,2016-10-13,159.5
1476403200000,2016-10-14,157
1476662400000,2016-10-17,158
1476748800000,2016-10-18,157.5
1476835200000,2016-10-19,159
1476921600000,2016-10-20,158.5
1477008000000,2016-10-21,153
1477267200000,2016-10-24,151.5
1477353600000,2016-10-25,151.5
1477440000000,2016-10-26,151
1477526400000,2016-10-27,151.5
1477612800000,2016-10-28,150.5
1477872000000,2016-10-31,152.5
1477958400000,2016-11-01,152
1478044800000,2016-11-02,151.5
1478131200000,2016-11-03,148.5
1478217600000,2016-11-04,150
1478476800000,2016-11-07,150.5
1478563200000,2016-11-08,150
1478649600000,2016-11-09,146
1478736000000,2016-11-10,149
1478822400000,2016-11-11,148
1479081600000,2016-11-14,148
1479168000000,2016-11-15,149.5
1479254400000,2016-11-16,148.5
1479340800000,2016-11-17,148.5
1479427200000,2016-11-18,151
1479686400000,2016-11-21,151
1479772800000,2016-11-22,151.5
1479859200000,2016-11-23,150
1479945600000,2016-11-24,149
1480032000000,2016-11-25,150
1480291200000,2016-11-28,151.5
1480377600000,2016-11-29,151.5
1480464000000,2016-11-30,151
1480550400000,2016-12-01,150.5
1480636800000,2016-12-02,150
1480896000000,2016-12-05,151
1480982400000,2016-12-06,150
1481068800000,2016-12-07,150.5
1481155200000,2016-12-08,150.5
1481241600000,2016-12-09,153
1481500800000,2016-12-12,153
1481587200000,2016-12-13,152
1481673600000,2016-12-14,152
1481760000000,2016-12-15,152.5
1481846400000,2016-12-16,155
1482105600000,2016-12-19,157
1482192000000,2016-12-20,158.5
1482278400000,2016-12-21,160
1482364800000,2016-12-22,160
1482451200000,2016-12-23,159
1482710400000,2016-12-26,160
1482796800000,2016-12-27,160
1482883200000,2016-12-28,159.5
1482969600000,2016-12-29,160
1483056000000,2016-12-30,160.5
1483401600000,2017-01-03,159
1483488000000,2017-01-04,160
1483574400000,2017-01-05,161.5
1483660800000,2017-01-06,163
1483920000000,2017-01-09,161.5
1484006400000,2017-01-10,162.5
1484092800000,2017-01-11,163.5
1484179200000,2017-01-12,162
1484265600000,2017-01-13,162
1484524800000,2017-01-16,160.5
1484611200000,2017-01-17,161.5
1484697600000,2017-01-18,162.5
1484784000000,2017-01-19,163
1484870400000,2017-01-20,162
1485129600000,2017-01-23,163
1485216000000,2017-01-24,161
1485993600000,2017-02-02,161
1486080000000,2017-02-03,160
1486339200000,2017-02-06,160
1486425600000,2017-02-07,161
1486512000000,2017-02-08,160.5
1486598400000,2017-02-09,157.5
1486684800000,2017-02-10,158.5
1486944000000,2017-02-13,158.5
1487030400000,2017-02-14,158
1487116800000,2017-02-15,158
1487203200000,2017-02-16,158
1487289600000,2017-02-17,158.5
1487376000000,2017-02-18,158
1487548800000,2017-02-20,159
1471824000000,2016-08-22,155.5
1471910400000,2016-08-23,156.5
1471996800000,2016-08-24,159
1472083200000,2016-08-25,158.5
1472169600000,2016-08-26,159.5
1472428800000,2016-08-29,160.5
1472515200000,2016-08-30,160
1472601600000,2016-08-31,157.5
1472688000000,2016-09-01,157
1472774400000,2016-09-02,155.5
1473033600000,2016-09-05,157
1473120000000,2016-09-06,158.5
1473206400000,2016-09-07,161
1473292800000,2016-09-08,162
1473379200000,2016-09-09,160
1473465600000,2016-09-10,157.5
1473638400000,2016-09-12,159.5
1473724800000,2016-09-13,158.5
1473811200000,2016-09-14,158
1474243200000,2016-09-19,159.5
1474329600000,2016-09-20,158.5
1474416000000,2016-09-21,160
1474502400000,2016-09-22,161
1474588800000,2016-09-23,163
1474848000000,2016-09-26,163
1475107200000,2016-09-29,160
1475193600000,2016-09-30,161
1475452800000,2016-10-03,163.5
1475539200000,2016-10-04,167
1475625600000,2016-10-05,166
1475712000000,2016-10-06,165.5
1475798400000,2016-10-07,164
1476144000000,2016-10-11,157
1476230400000,2016-10-12,158.5
1476316800000,2016-10-13,159.5
1476403200000,2016-10-14,157
1476662400000,2016-10-17,158
1476748800000,2016-10-18,157.5
1476835200000,2016-10-19,159
1476921600000,2016-10-20,158.5
1477008000000,2016-10-21,153
1477267200000,2016-10-24,151.5
1477353600000,2016-10-25,151.5
1477440000000,2016-10-26,151
1477526400000,2016-10-27,151.5
1477612800000,2016-10-28,150.5
1477872000000,2016-10-31,152.5
1477958400000,2016-11-01,152
1478044800000,2016-11-02,151.5
1478131200000,2016-11-03,148.5
1478217600000,2016-11-04,150
1478476800000,2016-11-07,150.5
1478563200000,2016-11-08,150
1478649600000,2016-11-09,146
1478736000000,2016-11-10,149
1478822400000,2016-11-11,148
1479081600000,2016-11-14,148
1479168000000,2016-11-15,149.5
1479254400000,2016-11-16,148.5
1479340800000,2016-11-17,148.5
1479427200000,2016-11-18,151
1479686400000,2016-11-21,151
1479772800000,2016-11-22,151.5
1479859200000,2016-11-23,150
1479945600000,2016-11-24,149
1480032000000,2016-11-25,150
1480291200000,2016-11-28,151.5
1480377600000,2016-11-29,151.5
1480464000000,2016-11-30,151
1480550400000,2016-12-01,150.5
1480636800000,2016-12-02,150
1480896000000,2016-12-05,151
1480982400000,2016-12-06,150
1481068800000,2016-12-07,150.5
1481155200000,2016-12-08,150.5
1481241600000,2016-12-09,153
1481500800000,2016-12-12,153
1481587200000,2016-12-13,152
1481673600000,2016-12-14,152
1481760000000,2016-12-15,152.5
1481846400000,2016-12-16,155
1482105600000,2016-12-19,157
1482192000000,2016-12-20,158.5
1482278400000,2016-12-21,160
1482364800000,2016-12-22,160
1482451200000,2016-12-23,159
1482710400000,2016-12-26,160
1482796800000,2016-12-27,160
1482883200000,2016-12-28,159.5
1482969600000,2016-12-29,160
1483056000000,2016-12-30,160.5
1483401600000,2017-01-03,159
1483488000000,2017-01-04,160
1483574400000,2017-01-05,161.5
1483660800000,2017-01-06,163
1483920000000,2017-01-09,161.5
1484006400000,2017-01-10,162.5
1484092800000,2017-01-11,163.5
1484179200000,2017-01-12,162
1484265600000,2017-01-13,162
1484524800000,2017-01-16,160.5
1484611200000,2017-01-17,161.5
1484697600000,2017-01-18,162.5
1484784000000,2017-01-19,163
1484870400000,2017-01-20,162
1485129600000,2017-01-23,163
1485216000000,2017-01-24,161
1485993600000,2017-02-02,161
1486080000000,2017-02-03,160
1486339200000,2017-02-06,160
1486425600000,2017-02-07,161
1486512000000,2017-02-08,160.5
1486598400000,2017-02-09,157.5
1486684800000,2017-02-10,158.5
1486944000000,2017-02-13,158.5
1487030400000,2017-02-14,158
1487116800000,2017-02-15,158
1487203200000,2017-02-16,158
1487289600000,2017-02-17,158.5
1487376000000,2017-02-18,158
1487548800000,2017-02-20,159
