timestamp,timestring,Close_D
1471910400000,2016-08-23,93.7
1471996800000,2016-08-24,92
1472083200000,2016-08-25,91.8
1472169600000,2016-08-26,92.2
1472428800000,2016-08-29,91.6
1472515200000,2016-08-30,91.9
1472601600000,2016-08-31,91.5
1472688000000,2016-09-01,91.4
1472774400000,2016-09-02,91.1
1473033600000,2016-09-05,91.1
1473120000000,2016-09-06,92.5
1473206400000,2016-09-07,90.6
1473292800000,2016-09-08,90.5
1473379200000,2016-09-09,90.2
1473465600000,2016-09-10,90
1473638400000,2016-09-12,90
1473724800000,2016-09-13,90.1
1473811200000,2016-09-14,90.7
1474243200000,2016-09-19,90.5
1474329600000,2016-09-20,90
1474416000000,2016-09-21,91
1474502400000,2016-09-22,91.2
1474588800000,2016-09-23,92.3
1474848000000,2016-09-26,92.2
1475107200000,2016-09-29,93.3
1475193600000,2016-09-30,91.5
1475452800000,2016-10-03,91.3
1475539200000,2016-10-04,92.5
1475625600000,2016-10-05,92.6
1475712000000,2016-10-06,92.3
1475798400000,2016-10-07,91.5
1476144000000,2016-10-11,90.1
1476230400000,2016-10-12,90.9
1476316800000,2016-10-13,89.9
1476403200000,2016-10-14,89.5
1476662400000,2016-10-17,89
1476748800000,2016-10-18,90.3
1476835200000,2016-10-19,89.5
1476921600000,2016-10-20,89.3
1477008000000,2016-10-21,90.1
1477267200000,2016-10-24,88.1
1477353600000,2016-10-25,87.9
1477440000000,2016-10-26,87.4
1477526400000,2016-10-27,87
1477612800000,2016-10-28,87.5
1477872000000,2016-10-31,87.2
1477958400000,2016-11-01,87
1478044800000,2016-11-02,86.9
1478131200000,2016-11-03,85.8
1478217600000,2016-11-04,85.5
1478476800000,2016-11-07,85.6
1478563200000,2016-11-08,86.8
1478649600000,2016-11-09,85.1
1478736000000,2016-11-10,86
1478822400000,2016-11-11,82.9
1479081600000,2016-11-14,81.1
1479168000000,2016-11-15,81.7
1479254400000,2016-11-16,81.4
1479340800000,2016-11-17,79.5
1479427200000,2016-11-18,81
1479686400000,2016-11-21,82.3
1479772800000,2016-11-22,82.5
1479859200000,2016-11-23,84.6
1479945600000,2016-11-24,84.5
1480032000000,2016-11-25,83.7
1480291200000,2016-11-28,84
1480377600000,2016-11-29,83.6
1480464000000,2016-11-30,87.4
1480550400000,2016-12-01,87
1480636800000,2016-12-02,86.5
1480896000000,2016-12-05,86
1480982400000,2016-12-06,87
1481068800000,2016-12-07,86.8
1481155200000,2016-12-08,86.8
1481241600000,2016-12-09,87.2
1481500800000,2016-12-12,85.5
1481587200000,2016-12-13,85.3
1481673600000,2016-12-14,86.5
1481760000000,2016-12-15,86.7
1481846400000,2016-12-16,85.4
1482105600000,2016-12-19,85.6
1482192000000,2016-12-20,84.7
1482278400000,2016-12-21,84.6
1482364800000,2016-12-22,84.8
1482451200000,2016-12-23,84
1482710400000,2016-12-26,84.9
1482796800000,2016-12-27,84.6
1482883200000,2016-12-28,84.7
1482969600000,2016-12-29,84.7
1483056000000,2016-12-30,85.2
1483401600000,2017-01-03,85.6
1483488000000,2017-01-04,86.5
1483574400000,2017-01-05,86.8
1483660800000,2017-01-06,86.1
1483920000000,2017-01-09,86.5
1484006400000,2017-01-10,86.7
1484092800000,2017-01-11,86.6
1484179200000,2017-01-12,86.2
1484265600000,2017-01-13,86.9
1484524800000,2017-01-16,85.2
1484611200000,2017-01-17,85.1
1484697600000,2017-01-18,85.3
1484784000000,2017-01-19,85.2
1484870400000,2017-01-20,85.2
1485129600000,2017-01-23,86.3
1485216000000,2017-01-24,85.5
1485993600000,2017-02-02,85.1
1486080000000,2017-02-03,85.5
1486339200000,2017-02-06,86
1486425600000,2017-02-07,85.8
1486512000000,2017-02-08,86.2
1486598400000,2017-02-09,86.2
1486684800000,2017-02-10,86
1486944000000,2017-02-13,87.8
1487030400000,2017-02-14,88.4
1487116800000,2017-02-15,88.5
1487203200000,2017-02-16,87.5
1487289600000,2017-02-17,87
1487376000000,2017-02-18,87.5
1487548800000,2017-02-20,87.5
1471824000000,2016-08-22,94
1471910400000,2016-08-23,93.7
1471996800000,2016-08-24,92
1472083200000,2016-08-25,91.8
1472169600000,2016-08-26,92.2
1472428800000,2016-08-29,91.6
1472515200000,2016-08-30,91.9
1472601600000,2016-08-31,91.5
1472688000000,2016-09-01,91.4
1472774400000,2016-09-02,91.1
1473033600000,2016-09-05,91.1
1473120000000,2016-09-06,92.5
1473206400000,2016-09-07,90.6
1473292800000,2016-09-08,90.5
1473379200000,2016-09-09,90.2
1473465600000,2016-09-10,90
1473638400000,2016-09-12,90
1473724800000,2016-09-13,90.1
1473811200000,2016-09-14,90.7
1474243200000,2016-09-19,90.5
1474329600000,2016-09-20,90
1474416000000,2016-09-21,91
1474502400000,2016-09-22,91.2
1474588800000,2016-09-23,92.3
1474848000000,2016-09-26,92.2
1475107200000,2016-09-29,93.3
1475193600000,2016-09-30,91.5
1475452800000,2016-10-03,91.3
1475539200000,2016-10-04,92.5
1475625600000,2016-10-05,92.6
1475712000000,2016-10-06,92.3
1475798400000,2016-10-07,91.5
1476144000000,2016-10-11,90.1
1476230400000,2016-10-12,90.9
1476316800000,2016-10-13,89.9
1476403200000,2016-10-14,89.5
1476662400000,2016-10-17,89
1476748800000,2016-10-18,90.3
1476835200000,2016-10-19,89.5
1476921600000,2016-10-20,89.3
1477008000000,2016-10-21,90.1
1477267200000,2016-10-24,88.1
1477353600000,2016-10-25,87.9
1477440000000,2016-10-26,87.4
1477526400000,2016-10-27,87
1477612800000,2016-10-28,87.5
1477872000000,2016-10-31,87.2
1477958400000,2016-11-01,87
1478044800000,2016-11-02,86.9
1478131200000,2016-11-03,85.8
1478217600000,2016-11-04,85.5
1478476800000,2016-11-07,85.6
1478563200000,2016-11-08,86.8
1478649600000,2016-11-09,85.1
1478736000000,2016-11-10,86
1478822400000,2016-11-11,82.9
1479081600000,2016-11-14,81.1
1479168000000,2016-11-15,81.7
1479254400000,2016-11-16,81.4
1479340800000,2016-11-17,79.5
1479427200000,2016-11-18,81
1479686400000,2016-11-21,82.3
1479772800000,2016-11-22,82.5
1479859200000,2016-11-23,84.6
1479945600000,2016-11-24,84.5
1480032000000,2016-11-25,83.7
1480291200000,2016-11-28,84
1480377600000,2016-11-29,83.6
1480464000000,2016-11-30,87.4
1480550400000,2016-12-01,87
1480636800000,2016-12-02,86.5
1480896000000,2016-12-05,86
1480982400000,2016-12-06,87
1481068800000,2016-12-07,86.8
1481155200000,2016-12-08,86.8
1481241600000,2016-12-09,87.2
1481500800000,2016-12-12,85.5
1481587200000,2016-12-13,85.3
1481673600000,2016-12-14,86.5
1481760000000,2016-12-15,86.7
1481846400000,2016-12-16,85.4
1482105600000,2016-12-19,85.6
1482192000000,2016-12-20,84.7
1482278400000,2016-12-21,84.6
1482364800000,2016-12-22,84.8
1482451200000,2016-12-23,84
1482710400000,2016-12-26,84.9
1482796800000,2016-12-27,84.6
1482883200000,2016-12-28,84.7
1482969600000,2016-12-29,84.7
1483056000000,2016-12-30,85.2
1483401600000,2017-01-03,85.6
1483488000000,2017-01-04,86.5
1483574400000,2017-01-05,86.8
1483660800000,2017-01-06,86.1
1483920000000,2017-01-09,86.5
1484006400000,2017-01-10,86.7
1484092800000,2017-01-11,86.6
1484179200000,2017-01-12,86.2
1484265600000,2017-01-13,86.9
1484524800000,2017-01-16,85.2
1484611200000,2017-01-17,85.1
1484697600000,2017-01-18,85.3
1484784000000,2017-01-19,85.2
1484870400000,2017-01-20,85.2
1485129600000,2017-01-23,86.3
1485216000000,2017-01-24,85.5
1485993600000,2017-02-02,85.1
1486080000000,2017-02-03,85.5
1486339200000,2017-02-06,86
1486425600000,2017-02-07,85.8
1486512000000,2017-02-08,86.2
1486598400000,2017-02-09,86.2
1486684800000,2017-02-10,86
1486944000000,2017-02-13,87.8
1487030400000,2017-02-14,88.4
1487116800000,2017-02-15,88.5
1487203200000,2017-02-16,87.5
1487289600000,2017-02-17,87
1487376000000,2017-02-18,87.5
1487548800000,2017-02-20,87.5
