timestamp,timestring,Close_D
1472601600000,2016-08-31,43
1472688000000,2016-09-01,45.49
1472774400000,2016-09-02,45.13
1473033600000,2016-09-05,45.1
1473120000000,2016-09-06,44.99
1473206400000,2016-09-07,44.39
1473292800000,2016-09-08,45
1473379200000,2016-09-09,43.96
1473465600000,2016-09-10,43.96
1473638400000,2016-09-12,43.01
1473724800000,2016-09-13,43.08
1473811200000,2016-09-14,42.58
1473897600000,2016-09-15,43.08
1473984000000,2016-09-16,43.08
1474243200000,2016-09-19,42
1474329600000,2016-09-20,40.81
1474416000000,2016-09-21,40
1474502400000,2016-09-22,38.07
1474588800000,2016-09-23,37
1474848000000,2016-09-26,37.4
1475107200000,2016-09-29,38.1
1475193600000,2016-09-30,38.33
1475452800000,2016-10-03,37
1475539200000,2016-10-04,36.69
1475625600000,2016-10-05,36.72
1475712000000,2016-10-06,37.15
1475798400000,2016-10-07,37.54
1476144000000,2016-10-11,37.8
1476230400000,2016-10-12,37.5
1476316800000,2016-10-13,37.3
1476403200000,2016-10-14,37.36
1476662400000,2016-10-17,36.81
1476748800000,2016-10-18,36.62
1476835200000,2016-10-19,36.86
1476921600000,2016-10-20,36.47
1477008000000,2016-10-21,36.12
1477353600000,2016-10-25,36.83
1477440000000,2016-10-26,36.4
1477526400000,2016-10-27,36.49
1477612800000,2016-10-28,36.39
1477872000000,2016-10-31,37.95
1477958400000,2016-11-01,37.15
1478044800000,2016-11-02,36.62
1478131200000,2016-11-03,35.5
1478217600000,2016-11-04,35.87
1478476800000,2016-11-07,35.5
1478649600000,2016-11-09,34.48
1478736000000,2016-11-10,34.3
1478822400000,2016-11-11,32.96
1479081600000,2016-11-14,32
1479168000000,2016-11-15,30.05
1479254400000,2016-11-16,30.23
1479427200000,2016-11-18,31.05
1479686400000,2016-11-21,30.84
1479772800000,2016-11-22,33.08
1479859200000,2016-11-23,32.07
1479945600000,2016-11-24,32
1480032000000,2016-11-25,31.08
1480291200000,2016-11-28,31.8
1480377600000,2016-11-29,32.1
1480464000000,2016-11-30,32.09
1480550400000,2016-12-01,31
1480636800000,2016-12-02,31.17
1480896000000,2016-12-05,31.99
1480982400000,2016-12-06,32.2
1481068800000,2016-12-07,32.32
1481155200000,2016-12-08,33.48
1481241600000,2016-12-09,33.92
1481500800000,2016-12-12,34.06
1481587200000,2016-12-13,32
1481673600000,2016-12-14,32.2
1481760000000,2016-12-15,32.6
1481846400000,2016-12-16,34.23
1482105600000,2016-12-19,36.3
1482192000000,2016-12-20,36.2
1482278400000,2016-12-21,35.62
1482364800000,2016-12-22,35.12
1482451200000,2016-12-23,35.34
1482710400000,2016-12-26,34.4
1482796800000,2016-12-27,34.18
1482883200000,2016-12-28,34.43
1482969600000,2016-12-29,35
1483056000000,2016-12-30,35.79
1483315200000,2017-01-02,35
1483401600000,2017-01-03,35.33
1483488000000,2017-01-04,35.05
1483574400000,2017-01-05,34.52
1483660800000,2017-01-06,34.56
1483920000000,2017-01-09,34.73
1484006400000,2017-01-10,34.83
1484092800000,2017-01-11,34.31
1484179200000,2017-01-12,34.23
1484265600000,2017-01-13,36.2
1484524800000,2017-01-16,35.8
1484611200000,2017-01-17,35.8
1484697600000,2017-01-18,34.9
1484784000000,2017-01-19,35.49
1484870400000,2017-01-20,35.09
1485129600000,2017-01-23,34.34
1485216000000,2017-01-24,33.65
1485302400000,2017-01-25,32.78
1485388800000,2017-01-26,32.78
1485475200000,2017-01-27,32.78
1485734400000,2017-01-30,32.78
1485820800000,2017-01-31,32.78
1485907200000,2017-02-01,32.78
1485993600000,2017-02-02,34.08
1486080000000,2017-02-03,33.64
1486339200000,2017-02-06,33
1486425600000,2017-02-07,32.5
1486512000000,2017-02-08,32.49
1486598400000,2017-02-09,32.17
1486684800000,2017-02-10,31.96
1486944000000,2017-02-13,32.1
1487030400000,2017-02-14,33.01
1487116800000,2017-02-15,32.5
1487203200000,2017-02-16,32.59
1487289600000,2017-02-17,32.97
1487376000000,2017-02-18,33.05
1487548800000,2017-02-20,33.26
1472515200000,2016-08-30,43.99
1472601600000,2016-08-31,43
1472688000000,2016-09-01,45.49
1472774400000,2016-09-02,45.13
1473033600000,2016-09-05,45.1
1473120000000,2016-09-06,44.99
1473206400000,2016-09-07,44.39
1473292800000,2016-09-08,45
1473379200000,2016-09-09,43.96
1473465600000,2016-09-10,43.96
1473638400000,2016-09-12,43.01
1473724800000,2016-09-13,43.08
1473811200000,2016-09-14,42.58
1473897600000,2016-09-15,43.08
1473984000000,2016-09-16,43.08
1474243200000,2016-09-19,42
1474329600000,2016-09-20,40.81
1474416000000,2016-09-21,40
1474502400000,2016-09-22,38.07
1474588800000,2016-09-23,37
1474848000000,2016-09-26,37.4
1475107200000,2016-09-29,38.1
1475193600000,2016-09-30,38.33
1475452800000,2016-10-03,37
1475539200000,2016-10-04,36.69
1475625600000,2016-10-05,36.72
1475712000000,2016-10-06,37.15
1475798400000,2016-10-07,37.54
1476144000000,2016-10-11,37.8
1476230400000,2016-10-12,37.5
1476316800000,2016-10-13,37.3
1476403200000,2016-10-14,37.36
1476662400000,2016-10-17,36.81
1476748800000,2016-10-18,36.62
1476835200000,2016-10-19,36.86
1476921600000,2016-10-20,36.47
1477008000000,2016-10-21,36.12
1477353600000,2016-10-25,36.83
1477440000000,2016-10-26,36.4
1477526400000,2016-10-27,36.49
1477612800000,2016-10-28,36.39
1477872000000,2016-10-31,37.95
1477958400000,2016-11-01,37.15
1478044800000,2016-11-02,36.62
1478131200000,2016-11-03,35.5
1478217600000,2016-11-04,35.87
1478476800000,2016-11-07,35.5
1478649600000,2016-11-09,34.48
1478736000000,2016-11-10,34.3
1478822400000,2016-11-11,32.96
1479081600000,2016-11-14,32
1479168000000,2016-11-15,30.05
1479254400000,2016-11-16,30.23
1479427200000,2016-11-18,31.05
1479686400000,2016-11-21,30.84
1479772800000,2016-11-22,33.08
1479859200000,2016-11-23,32.07
1479945600000,2016-11-24,32
1480032000000,2016-11-25,31.08
1480291200000,2016-11-28,31.8
1480377600000,2016-11-29,32.1
1480464000000,2016-11-30,32.09
1480550400000,2016-12-01,31
1480636800000,2016-12-02,31.17
1480896000000,2016-12-05,31.99
1480982400000,2016-12-06,32.2
1481068800000,2016-12-07,32.32
1481155200000,2016-12-08,33.48
1481241600000,2016-12-09,33.92
1481500800000,2016-12-12,34.06
1481587200000,2016-12-13,32
1481673600000,2016-12-14,32.2
1481760000000,2016-12-15,32.6
1481846400000,2016-12-16,34.23
1482105600000,2016-12-19,36.3
1482192000000,2016-12-20,36.2
1482278400000,2016-12-21,35.62
1482364800000,2016-12-22,35.12
1482451200000,2016-12-23,35.34
1482710400000,2016-12-26,34.4
1482796800000,2016-12-27,34.18
1482883200000,2016-12-28,34.43
1482969600000,2016-12-29,35
1483056000000,2016-12-30,35.79
1483315200000,2017-01-02,35
1483401600000,2017-01-03,35.33
1483488000000,2017-01-04,35.05
1483574400000,2017-01-05,34.52
1483660800000,2017-01-06,34.56
1483920000000,2017-01-09,34.73
1484006400000,2017-01-10,34.83
1484092800000,2017-01-11,34.31
1484179200000,2017-01-12,34.23
1484265600000,2017-01-13,36.2
1484524800000,2017-01-16,35.8
1484611200000,2017-01-17,35.8
1484697600000,2017-01-18,34.9
1484784000000,2017-01-19,35.49
1484870400000,2017-01-20,35.09
1485129600000,2017-01-23,34.34
1485216000000,2017-01-24,33.65
1485302400000,2017-01-25,32.78
1485388800000,2017-01-26,32.78
1485475200000,2017-01-27,32.78
1485734400000,2017-01-30,32.78
1485820800000,2017-01-31,32.78
1485907200000,2017-02-01,32.78
1485993600000,2017-02-02,34.08
1486080000000,2017-02-03,33.64
1486339200000,2017-02-06,33
1486425600000,2017-02-07,32.5
1486512000000,2017-02-08,32.49
1486598400000,2017-02-09,32.17
1486684800000,2017-02-10,31.96
1486944000000,2017-02-13,32.1
1487030400000,2017-02-14,33.01
1487116800000,2017-02-15,32.5
1487203200000,2017-02-16,32.59
1487289600000,2017-02-17,32.97
1487376000000,2017-02-18,33.05
1487548800000,2017-02-20,33.26
