timestamp,timestring,Close_D
1471910400000,2016-08-23,61.1
1471996800000,2016-08-24,62
1472083200000,2016-08-25,61.5
1472169600000,2016-08-26,60.5
1472428800000,2016-08-29,62.6
1472515200000,2016-08-30,61.7
1472601600000,2016-08-31,63
1472688000000,2016-09-01,69.3
1472774400000,2016-09-02,66.6
1473033600000,2016-09-05,67.2
1473120000000,2016-09-06,72
1473206400000,2016-09-07,73
1473292800000,2016-09-08,71
1473379200000,2016-09-09,71
1473465600000,2016-09-10,68.7
1473638400000,2016-09-12,68
1473724800000,2016-09-13,68
1473811200000,2016-09-14,65.7
1474243200000,2016-09-19,69.5
1474329600000,2016-09-20,68.2
1474416000000,2016-09-21,67.3
1474502400000,2016-09-22,66.4
1474588800000,2016-09-23,67.6
1474848000000,2016-09-26,65.8
1475107200000,2016-09-29,64
1475193600000,2016-09-30,64.9
1475452800000,2016-10-03,67.4
1475539200000,2016-10-04,68
1475625600000,2016-10-05,66.8
1475712000000,2016-10-06,65.5
1475798400000,2016-10-07,65.1
1476144000000,2016-10-11,62.9
1476230400000,2016-10-12,63
1476316800000,2016-10-13,61.7
1476403200000,2016-10-14,58.8
1476662400000,2016-10-17,57.8
1476748800000,2016-10-18,56.3
1476835200000,2016-10-19,56.9
1476921600000,2016-10-20,57.5
1477008000000,2016-10-21,56.7
1477267200000,2016-10-24,56
1477353600000,2016-10-25,56.4
1477440000000,2016-10-26,57.6
1477526400000,2016-10-27,57.6
1477612800000,2016-10-28,55.8
1477872000000,2016-10-31,55.5
1477958400000,2016-11-01,55.2
1478044800000,2016-11-02,54.3
1478131200000,2016-11-03,53.6
1478217600000,2016-11-04,53
1478476800000,2016-11-07,54.5
1478563200000,2016-11-08,53.8
1478649600000,2016-11-09,53.8
1478736000000,2016-11-10,56.1
1478822400000,2016-11-11,55
1479081600000,2016-11-14,55.1
1479168000000,2016-11-15,55.3
1479254400000,2016-11-16,55.9
1479340800000,2016-11-17,57
1479427200000,2016-11-18,58.1
1479686400000,2016-11-21,58
1479772800000,2016-11-22,54.9
1479859200000,2016-11-23,54.8
1479945600000,2016-11-24,54.2
1480032000000,2016-11-25,53.8
1480291200000,2016-11-28,54.9
1480377600000,2016-11-29,58.1
1480464000000,2016-11-30,58.4
1480550400000,2016-12-01,58.9
1480636800000,2016-12-02,59.4
1480896000000,2016-12-05,59
1480982400000,2016-12-06,61.2
1481068800000,2016-12-07,61.5
1481155200000,2016-12-08,61.7
1481241600000,2016-12-09,62.2
1481500800000,2016-12-12,61.5
1481587200000,2016-12-13,60.7
1481673600000,2016-12-14,58.8
1481760000000,2016-12-15,59.2
1481846400000,2016-12-16,59.3
1482105600000,2016-12-19,57.2
1482192000000,2016-12-20,56.5
1482278400000,2016-12-21,57.1
1482364800000,2016-12-22,56.8
1482451200000,2016-12-23,56.5
1482710400000,2016-12-26,56.9
1482796800000,2016-12-27,57.4
1482883200000,2016-12-28,57.3
1482969600000,2016-12-29,57.4
1483056000000,2016-12-30,58
1483401600000,2017-01-03,58.2
1483488000000,2017-01-04,57.4
1483574400000,2017-01-05,58.5
1483660800000,2017-01-06,58.2
1483920000000,2017-01-09,58.2
1484006400000,2017-01-10,59.1
1484092800000,2017-01-11,58.7
1484179200000,2017-01-12,58.7
1484265600000,2017-01-13,58.6
1484524800000,2017-01-16,58.8
1484611200000,2017-01-17,59
1484697600000,2017-01-18,58.8
1484784000000,2017-01-19,58.5
1484870400000,2017-01-20,58.2
