timestamp,timestring,Close_D
1471910400000,2016-08-23,23.05
1471996800000,2016-08-24,22.85
1472083200000,2016-08-25,22.7
1472169600000,2016-08-26,22.7
1472428800000,2016-08-29,22.95
1472515200000,2016-08-30,22.9
1472601600000,2016-08-31,23.45
1472688000000,2016-09-01,23
1472774400000,2016-09-02,22.85
1473033600000,2016-09-05,23.5
1473120000000,2016-09-06,23.35
1473206400000,2016-09-07,24.45
1473292800000,2016-09-08,24.1
1473379200000,2016-09-09,23.35
1473465600000,2016-09-10,22.85
1473638400000,2016-09-12,22.7
1473724800000,2016-09-13,22.5
1473811200000,2016-09-14,22.75
1474243200000,2016-09-19,23.05
1474329600000,2016-09-20,23.5
1474416000000,2016-09-21,23.5
1474502400000,2016-09-22,23.6
1474588800000,2016-09-23,23.45
1474848000000,2016-09-26,23.5
1475107200000,2016-09-29,24.05
1475193600000,2016-09-30,23.6
1475452800000,2016-10-03,23.45
1475539200000,2016-10-04,23.55
1475625600000,2016-10-05,23.6
1475712000000,2016-10-06,23.15
1475798400000,2016-10-07,23.2
1476144000000,2016-10-11,22.8
1476230400000,2016-10-12,22.7
1476316800000,2016-10-13,22.65
1476403200000,2016-10-14,22.35
1476662400000,2016-10-17,22.3
1476748800000,2016-10-18,22.5
1476835200000,2016-10-19,22.7
1476921600000,2016-10-20,22.55
1477008000000,2016-10-21,22.25
1477267200000,2016-10-24,22.4
1477353600000,2016-10-25,22.3
1477440000000,2016-10-26,22.2
1477526400000,2016-10-27,22.1
1477612800000,2016-10-28,22.5
1477872000000,2016-10-31,22.15
1477958400000,2016-11-01,22.5
1478044800000,2016-11-02,22.05
1478131200000,2016-11-03,21.55
1478217600000,2016-11-04,21.5
1478476800000,2016-11-07,21.8
1478563200000,2016-11-08,21.6
1478649600000,2016-11-09,20.8
1478736000000,2016-11-10,21.45
1478822400000,2016-11-11,21
1479081600000,2016-11-14,20.95
1479168000000,2016-11-15,21.05
1479254400000,2016-11-16,21
1479340800000,2016-11-17,20.95
1479427200000,2016-11-18,21
1479686400000,2016-11-21,21
1479772800000,2016-11-22,21
1479859200000,2016-11-23,21.25
1479945600000,2016-11-24,21.2
1480032000000,2016-11-25,21.1
1480291200000,2016-11-28,21
1480377600000,2016-11-29,21.2
1480464000000,2016-11-30,21
1480550400000,2016-12-01,21
1480636800000,2016-12-02,21
1480896000000,2016-12-05,20.9
1480982400000,2016-12-06,20.95
1481068800000,2016-12-07,21.6
1481155200000,2016-12-08,22.1
1481241600000,2016-12-09,21.9
1481500800000,2016-12-12,21.8
1481587200000,2016-12-13,22.2
1481673600000,2016-12-14,22.2
1481760000000,2016-12-15,22.1
1481846400000,2016-12-16,22.15
1482105600000,2016-12-19,21.75
1482192000000,2016-12-20,21.9
1482278400000,2016-12-21,21.9
1482364800000,2016-12-22,22
1482451200000,2016-12-23,23.1
1482710400000,2016-12-26,23.15
1482796800000,2016-12-27,23.15
1482883200000,2016-12-28,23.35
1482969600000,2016-12-29,23.5
1483056000000,2016-12-30,23.65
1483401600000,2017-01-03,23.8
1483488000000,2017-01-04,23.85
1483574400000,2017-01-05,24.8
1483660800000,2017-01-06,24.5
1483920000000,2017-01-09,24.8
1484006400000,2017-01-10,24.9
1484092800000,2017-01-11,25.35
1484179200000,2017-01-12,25.3
1484265600000,2017-01-13,25.55
1484524800000,2017-01-16,25.45
1484611200000,2017-01-17,25.25
1484697600000,2017-01-18,26.15
1484784000000,2017-01-19,28.75
1484870400000,2017-01-20,29.1
1485129600000,2017-01-23,29.95
1485216000000,2017-01-24,29.1
1485993600000,2017-02-02,29.25
1486080000000,2017-02-03,28.8
1486339200000,2017-02-06,28.7
1486425600000,2017-02-07,29
1486512000000,2017-02-08,29.8
1486598400000,2017-02-09,29.7
1486684800000,2017-02-10,32.65
1486944000000,2017-02-13,32
1487030400000,2017-02-14,30.35
1487116800000,2017-02-15,31.05
1487203200000,2017-02-16,31
1487289600000,2017-02-17,30.55
1487376000000,2017-02-18,30.45
1487548800000,2017-02-20,29.6
1471824000000,2016-08-22,22.7
1471910400000,2016-08-23,23.05
1471996800000,2016-08-24,22.85
1472083200000,2016-08-25,22.7
1472169600000,2016-08-26,22.7
1472428800000,2016-08-29,22.95
1472515200000,2016-08-30,22.9
1472601600000,2016-08-31,23.45
1472688000000,2016-09-01,23
1472774400000,2016-09-02,22.85
1473033600000,2016-09-05,23.5
1473120000000,2016-09-06,23.35
1473206400000,2016-09-07,24.45
1473292800000,2016-09-08,24.1
1473379200000,2016-09-09,23.35
1473465600000,2016-09-10,22.85
1473638400000,2016-09-12,22.7
1473724800000,2016-09-13,22.5
1473811200000,2016-09-14,22.75
1474243200000,2016-09-19,23.05
1474329600000,2016-09-20,23.5
1474416000000,2016-09-21,23.5
1474502400000,2016-09-22,23.6
1474588800000,2016-09-23,23.45
1474848000000,2016-09-26,23.5
1475107200000,2016-09-29,24.05
1475193600000,2016-09-30,23.6
1475452800000,2016-10-03,23.45
1475539200000,2016-10-04,23.55
1475625600000,2016-10-05,23.6
1475712000000,2016-10-06,23.15
1475798400000,2016-10-07,23.2
1476144000000,2016-10-11,22.8
1476230400000,2016-10-12,22.7
1476316800000,2016-10-13,22.65
1476403200000,2016-10-14,22.35
1476662400000,2016-10-17,22.3
1476748800000,2016-10-18,22.5
1476835200000,2016-10-19,22.7
1476921600000,2016-10-20,22.55
1477008000000,2016-10-21,22.25
1477267200000,2016-10-24,22.4
1477353600000,2016-10-25,22.3
1477440000000,2016-10-26,22.2
1477526400000,2016-10-27,22.1
1477612800000,2016-10-28,22.5
1477872000000,2016-10-31,22.15
1477958400000,2016-11-01,22.5
1478044800000,2016-11-02,22.05
1478131200000,2016-11-03,21.55
1478217600000,2016-11-04,21.5
1478476800000,2016-11-07,21.8
1478563200000,2016-11-08,21.6
1478649600000,2016-11-09,20.8
1478736000000,2016-11-10,21.45
1478822400000,2016-11-11,21
1479081600000,2016-11-14,20.95
1479168000000,2016-11-15,21.05
1479254400000,2016-11-16,21
1479340800000,2016-11-17,20.95
1479427200000,2016-11-18,21
1479686400000,2016-11-21,21
1479772800000,2016-11-22,21
1479859200000,2016-11-23,21.25
1479945600000,2016-11-24,21.2
1480032000000,2016-11-25,21.1
1480291200000,2016-11-28,21
1480377600000,2016-11-29,21.2
1480464000000,2016-11-30,21
1480550400000,2016-12-01,21
1480636800000,2016-12-02,21
1480896000000,2016-12-05,20.9
1480982400000,2016-12-06,20.95
1481068800000,2016-12-07,21.6
1481155200000,2016-12-08,22.1
1481241600000,2016-12-09,21.9
1481500800000,2016-12-12,21.8
1481587200000,2016-12-13,22.2
1481673600000,2016-12-14,22.2
1481760000000,2016-12-15,22.1
1481846400000,2016-12-16,22.15
1482105600000,2016-12-19,21.75
1482192000000,2016-12-20,21.9
1482278400000,2016-12-21,21.9
1482364800000,2016-12-22,22
1482451200000,2016-12-23,23.1
1482710400000,2016-12-26,23.15
1482796800000,2016-12-27,23.15
1482883200000,2016-12-28,23.35
1482969600000,2016-12-29,23.5
1483056000000,2016-12-30,23.65
1483401600000,2017-01-03,23.8
1483488000000,2017-01-04,23.85
1483574400000,2017-01-05,24.8
1483660800000,2017-01-06,24.5
1483920000000,2017-01-09,24.8
1484006400000,2017-01-10,24.9
1484092800000,2017-01-11,25.35
1484179200000,2017-01-12,25.3
1484265600000,2017-01-13,25.55
1484524800000,2017-01-16,25.45
1484611200000,2017-01-17,25.25
1484697600000,2017-01-18,26.15
1484784000000,2017-01-19,28.75
1484870400000,2017-01-20,29.1
1485129600000,2017-01-23,29.95
1485216000000,2017-01-24,29.1
1485993600000,2017-02-02,29.25
1486080000000,2017-02-03,28.8
1486339200000,2017-02-06,28.7
1486425600000,2017-02-07,29
1486512000000,2017-02-08,29.8
1486598400000,2017-02-09,29.7
1486684800000,2017-02-10,32.65
1486944000000,2017-02-13,32
1487030400000,2017-02-14,30.35
1487116800000,2017-02-15,31.05
1487203200000,2017-02-16,31
1487289600000,2017-02-17,30.55
1487376000000,2017-02-18,30.45
1487548800000,2017-02-20,29.6
