timestamp,timestring,Close_D
1471910400000,2016-08-23,215.5
1471996800000,2016-08-24,215
1472083200000,2016-08-25,216.5
1472169600000,2016-08-26,215
1472428800000,2016-08-29,213
1472515200000,2016-08-30,213
1472601600000,2016-08-31,215
1472688000000,2016-09-01,230
1472774400000,2016-09-02,226
1473033600000,2016-09-05,228
1473120000000,2016-09-06,226
1473206400000,2016-09-07,230
1473292800000,2016-09-08,228.5
1473379200000,2016-09-09,230
1473465600000,2016-09-10,230
1473638400000,2016-09-12,236.5
1473724800000,2016-09-13,233.5
1473811200000,2016-09-14,238.5
1474243200000,2016-09-19,244.5
1474329600000,2016-09-20,243
1474416000000,2016-09-21,242.5
1474502400000,2016-09-22,237.5
1474588800000,2016-09-23,241
1474848000000,2016-09-26,242
1475107200000,2016-09-29,242.5
1475193600000,2016-09-30,239.5
1475452800000,2016-10-03,243
1475539200000,2016-10-04,242
1475625600000,2016-10-05,247
1475712000000,2016-10-06,252
1475798400000,2016-10-07,252
1476144000000,2016-10-11,243.5
1476230400000,2016-10-12,239
1476316800000,2016-10-13,231
1476403200000,2016-10-14,226
1476662400000,2016-10-17,228
1476748800000,2016-10-18,226.5
1476835200000,2016-10-19,231
1476921600000,2016-10-20,225.5
1477008000000,2016-10-21,224
1477267200000,2016-10-24,225
1477353600000,2016-10-25,222
1477440000000,2016-10-26,217
1477526400000,2016-10-27,218
1477612800000,2016-10-28,215
1477872000000,2016-10-31,215.5
1477958400000,2016-11-01,211.5
1478044800000,2016-11-02,202
1478131200000,2016-11-03,198.5
1478217600000,2016-11-04,200.5
1478476800000,2016-11-07,200.5
1478563200000,2016-11-08,205
1478649600000,2016-11-09,199
1478736000000,2016-11-10,212.5
1478822400000,2016-11-11,210
1479081600000,2016-11-14,206
1479168000000,2016-11-15,206.5
1479254400000,2016-11-16,207.5
1479340800000,2016-11-17,206
1479427200000,2016-11-18,206.5
1479686400000,2016-11-21,205.5
1479772800000,2016-11-22,205
1479859200000,2016-11-23,203.5
1479945600000,2016-11-24,204.5
1480032000000,2016-11-25,202
1480291200000,2016-11-28,202.5
1480377600000,2016-11-29,206
1480464000000,2016-11-30,204.5
1480550400000,2016-12-01,205
1480636800000,2016-12-02,203.5
1480896000000,2016-12-05,202.5
1480982400000,2016-12-06,202
1481068800000,2016-12-07,203.5
1481155200000,2016-12-08,203
1481241600000,2016-12-09,207
1481500800000,2016-12-12,204
1481587200000,2016-12-13,203
1481673600000,2016-12-14,203.5
1481760000000,2016-12-15,200.5
1481846400000,2016-12-16,197.5
1482105600000,2016-12-19,184
1482192000000,2016-12-20,179
1482278400000,2016-12-21,174.5
1482364800000,2016-12-22,178.5
1482451200000,2016-12-23,177.5
1482710400000,2016-12-26,177
1482796800000,2016-12-27,181.5
1482883200000,2016-12-28,178.5
1482969600000,2016-12-29,180
1483056000000,2016-12-30,181.5
1483401600000,2017-01-03,181.5
1483488000000,2017-01-04,188
1483574400000,2017-01-05,191
1483660800000,2017-01-06,189.5
1483920000000,2017-01-09,187
1484006400000,2017-01-10,185.5
1484092800000,2017-01-11,187
1484179200000,2017-01-12,188
1484265600000,2017-01-13,188
1484524800000,2017-01-16,189.5
1484611200000,2017-01-17,188
1484697600000,2017-01-18,189
1484784000000,2017-01-19,186.5
1484870400000,2017-01-20,186.5
1485129600000,2017-01-23,188
1485216000000,2017-01-24,190
1485993600000,2017-02-02,191.5
1486080000000,2017-02-03,196.5
1486339200000,2017-02-06,194.5
1486425600000,2017-02-07,197.5
1486512000000,2017-02-08,205
1486598400000,2017-02-09,200.5
1486684800000,2017-02-10,198
1486944000000,2017-02-13,201.5
1487030400000,2017-02-14,197.5
1487116800000,2017-02-15,200
1487203200000,2017-02-16,204.5
1487289600000,2017-02-17,208.5
1487376000000,2017-02-18,206
1487548800000,2017-02-20,206.5
1471824000000,2016-08-22,211
1471910400000,2016-08-23,215.5
1471996800000,2016-08-24,215
1472083200000,2016-08-25,216.5
1472169600000,2016-08-26,215
1472428800000,2016-08-29,213
1472515200000,2016-08-30,213
1472601600000,2016-08-31,215
1472688000000,2016-09-01,230
1472774400000,2016-09-02,226
1473033600000,2016-09-05,228
1473120000000,2016-09-06,226
1473206400000,2016-09-07,230
1473292800000,2016-09-08,228.5
1473379200000,2016-09-09,230
1473465600000,2016-09-10,230
1473638400000,2016-09-12,236.5
1473724800000,2016-09-13,233.5
1473811200000,2016-09-14,238.5
1474243200000,2016-09-19,244.5
1474329600000,2016-09-20,243
1474416000000,2016-09-21,242.5
1474502400000,2016-09-22,237.5
1474588800000,2016-09-23,241
1474848000000,2016-09-26,242
1475107200000,2016-09-29,242.5
1475193600000,2016-09-30,239.5
1475452800000,2016-10-03,243
1475539200000,2016-10-04,242
1475625600000,2016-10-05,247
1475712000000,2016-10-06,252
1475798400000,2016-10-07,252
1476144000000,2016-10-11,243.5
1476230400000,2016-10-12,239
1476316800000,2016-10-13,231
1476403200000,2016-10-14,226
1476662400000,2016-10-17,228
1476748800000,2016-10-18,226.5
1476835200000,2016-10-19,231
1476921600000,2016-10-20,225.5
1477008000000,2016-10-21,224
1477267200000,2016-10-24,225
1477353600000,2016-10-25,222
1477440000000,2016-10-26,217
1477526400000,2016-10-27,218
1477612800000,2016-10-28,215
1477872000000,2016-10-31,215.5
1477958400000,2016-11-01,211.5
1478044800000,2016-11-02,202
