timestamp,timestring,Close_D
1471910400000,2016-08-23,25.6
1471996800000,2016-08-24,25.7
1472083200000,2016-08-25,25.7
1472169600000,2016-08-26,24.82
1472428800000,2016-08-29,25
1472601600000,2016-08-31,24.9
1472688000000,2016-09-01,24.52
1472774400000,2016-09-02,24.01
1473033600000,2016-09-05,23.88
1473120000000,2016-09-06,23.51
1473206400000,2016-09-07,24.06
1473292800000,2016-09-08,23.9
1473379200000,2016-09-09,23.54
1473465600000,2016-09-10,23.15
1473638400000,2016-09-12,22.8
1473724800000,2016-09-13,24
1473811200000,2016-09-14,23
1474243200000,2016-09-19,22.6
1474329600000,2016-09-20,22.4
1474416000000,2016-09-21,22.17
1474502400000,2016-09-22,22.02
1474588800000,2016-09-23,21.97
1474848000000,2016-09-26,21.03
1475107200000,2016-09-29,20.99
1475193600000,2016-09-30,19.44
1475452800000,2016-10-03,22.69
1475539200000,2016-10-04,24.35
1475625600000,2016-10-05,24.16
1475712000000,2016-10-06,24.11
1475798400000,2016-10-07,24.01
1476057600000,2016-10-10,24.11
1476144000000,2016-10-11,22.81
1476230400000,2016-10-12,22
1476316800000,2016-10-13,21.02
1476403200000,2016-10-14,20.2
1476662400000,2016-10-17,20.17
1476748800000,2016-10-18,20.14
1476835200000,2016-10-19,24.51
1476921600000,2016-10-20,24.7
1477008000000,2016-10-21,24
1477267200000,2016-10-24,28.43
1477353600000,2016-10-25,27.44
1477440000000,2016-10-26,25.95
1477526400000,2016-10-27,25.1
1477612800000,2016-10-28,22.8
1477872000000,2016-10-31,24.17
1477958400000,2016-11-01,24.66
1478044800000,2016-11-02,24.09
1478131200000,2016-11-03,24.19
1478217600000,2016-11-04,25.05
1478476800000,2016-11-07,28.94
1478563200000,2016-11-08,28.7
1478649600000,2016-11-09,27.45
1478736000000,2016-11-10,27.7
1478822400000,2016-11-11,27.47
1479081600000,2016-11-14,27.28
1479168000000,2016-11-15,26.73
1479254400000,2016-11-16,26.86
1479340800000,2016-11-17,27.28
1479427200000,2016-11-18,26.45
1479686400000,2016-11-21,26.35
1479772800000,2016-11-22,26.8
1479859200000,2016-11-23,26.33
1479945600000,2016-11-24,25.76
1480032000000,2016-11-25,27
1480291200000,2016-11-28,25.15
1480377600000,2016-11-29,25.26
1480464000000,2016-11-30,25.2
1480550400000,2016-12-01,25.18
1480636800000,2016-12-02,25.21
1480896000000,2016-12-05,26
1480982400000,2016-12-06,29
1481068800000,2016-12-07,28.77
1481155200000,2016-12-08,28.68
1481241600000,2016-12-09,28.2
1481500800000,2016-12-12,27.14
1481587200000,2016-12-13,26.97
1481673600000,2016-12-14,27.39
1481760000000,2016-12-15,28.7
1481846400000,2016-12-16,27.99
1482105600000,2016-12-19,27.35
1482192000000,2016-12-20,26.31
1482278400000,2016-12-21,25.88
1482364800000,2016-12-22,25.45
1482451200000,2016-12-23,25.37
1482710400000,2016-12-26,25.9
1482796800000,2016-12-27,25.68
1482883200000,2016-12-28,25.23
1482969600000,2016-12-29,25.43
1483056000000,2016-12-30,27.36
1483401600000,2017-01-03,26.21
1483488000000,2017-01-04,26.2
1483574400000,2017-01-05,25.43
1483660800000,2017-01-06,25.58
1483920000000,2017-01-09,25.44
1484006400000,2017-01-10,25.09
1484092800000,2017-01-11,25.31
1484179200000,2017-01-12,25.38
1484265600000,2017-01-13,25.4
1484524800000,2017-01-16,25.35
1484611200000,2017-01-17,25.48
1484697600000,2017-01-18,24.85
1484784000000,2017-01-19,24.23
1484870400000,2017-01-20,23.34
1485129600000,2017-01-23,22.46
1485216000000,2017-01-24,21.2
1485993600000,2017-02-02,22.1
1486080000000,2017-02-03,22.1
1486339200000,2017-02-06,23.3
1486425600000,2017-02-07,22.27
1486512000000,2017-02-08,22.5
1486598400000,2017-02-09,22.5
1486684800000,2017-02-10,21.6
1486944000000,2017-02-13,20.98
1487030400000,2017-02-14,20.77
1487116800000,2017-02-15,21.52
1487203200000,2017-02-16,21.89
1487289600000,2017-02-17,21.76
1487376000000,2017-02-18,22.4
1487548800000,2017-02-20,22.55
1471824000000,2016-08-22,24.94
1471910400000,2016-08-23,25.6
1471996800000,2016-08-24,25.7
1472083200000,2016-08-25,25.7
1472169600000,2016-08-26,24.82
1472428800000,2016-08-29,25
1472601600000,2016-08-31,24.9
1472688000000,2016-09-01,24.52
1472774400000,2016-09-02,24.01
1473033600000,2016-09-05,23.88
1473120000000,2016-09-06,23.51
1473206400000,2016-09-07,24.06
1473292800000,2016-09-08,23.9
1473379200000,2016-09-09,23.54
1473465600000,2016-09-10,23.15
1473638400000,2016-09-12,22.8
1473724800000,2016-09-13,24
1473811200000,2016-09-14,23
1474243200000,2016-09-19,22.6
1474329600000,2016-09-20,22.4
1474416000000,2016-09-21,22.17
1474502400000,2016-09-22,22.02
1474588800000,2016-09-23,21.97
1474848000000,2016-09-26,21.03
1475107200000,2016-09-29,20.99
1475193600000,2016-09-30,19.44
1475452800000,2016-10-03,22.69
1475539200000,2016-10-04,24.35
1475625600000,2016-10-05,24.16
1475712000000,2016-10-06,24.11
1475798400000,2016-10-07,24.01
1476057600000,2016-10-10,24.11
1476144000000,2016-10-11,22.81
1476230400000,2016-10-12,22
1476316800000,2016-10-13,21.02
1476403200000,2016-10-14,20.2
1476662400000,2016-10-17,20.17
1476748800000,2016-10-18,20.14
1476835200000,2016-10-19,24.51
1476921600000,2016-10-20,24.7
1477008000000,2016-10-21,24
1477267200000,2016-10-24,28.43
1477353600000,2016-10-25,27.44
1477440000000,2016-10-26,25.95
1477526400000,2016-10-27,25.1
1477612800000,2016-10-28,22.8
1477872000000,2016-10-31,24.17
1477958400000,2016-11-01,24.66
1478044800000,2016-11-02,24.09
1478131200000,2016-11-03,24.19
1478217600000,2016-11-04,25.05
1478476800000,2016-11-07,28.94
1478563200000,2016-11-08,28.7
1478649600000,2016-11-09,27.45
1478736000000,2016-11-10,27.7
1478822400000,2016-11-11,27.47
1479081600000,2016-11-14,27.28
1479168000000,2016-11-15,26.73
1479254400000,2016-11-16,26.86
1479340800000,2016-11-17,27.28
1479427200000,2016-11-18,26.45
1479686400000,2016-11-21,26.35
1479772800000,2016-11-22,26.8
1479859200000,2016-11-23,26.33
1479945600000,2016-11-24,25.76
1480032000000,2016-11-25,27
1480291200000,2016-11-28,25.15
1480377600000,2016-11-29,25.26
1480464000000,2016-11-30,25.2
1480550400000,2016-12-01,25.18
1480636800000,2016-12-02,25.21
1480896000000,2016-12-05,26
1480982400000,2016-12-06,29
1481068800000,2016-12-07,28.77
1481155200000,2016-12-08,28.68
1481241600000,2016-12-09,28.2
1481500800000,2016-12-12,27.14
1481587200000,2016-12-13,26.97
1481673600000,2016-12-14,27.39
1481760000000,2016-12-15,28.7
1481846400000,2016-12-16,27.99
1482105600000,2016-12-19,27.35
1482192000000,2016-12-20,26.31
