timestamp,timestring,Close_D
1471910400000,2016-08-23,19.65
1471996800000,2016-08-24,19.5
1472083200000,2016-08-25,19.45
1472169600000,2016-08-26,19.5
1472428800000,2016-08-29,19.6
1472515200000,2016-08-30,19.6
1472601600000,2016-08-31,19.45
1472688000000,2016-09-01,19.25
1472774400000,2016-09-02,19.2
1473033600000,2016-09-05,19.1
1473120000000,2016-09-06,19.05
1473206400000,2016-09-07,18.85
1473292800000,2016-09-08,18.8
1473379200000,2016-09-09,20
1473465600000,2016-09-10,20
1473638400000,2016-09-12,19.65
1473724800000,2016-09-13,19.05
1473811200000,2016-09-14,19.5
1474243200000,2016-09-19,19.4
1474329600000,2016-09-20,19.3
1474416000000,2016-09-21,19.45
1474502400000,2016-09-22,19.25
1474588800000,2016-09-23,19.3
1474848000000,2016-09-26,19.1
1475107200000,2016-09-29,19.5
1475193600000,2016-09-30,19.5
1475452800000,2016-10-03,20
1475539200000,2016-10-04,19.9
1475625600000,2016-10-05,19.7
1475712000000,2016-10-06,19.45
1475798400000,2016-10-07,19.4
1476144000000,2016-10-11,18.9
1476230400000,2016-10-12,18.5
1476316800000,2016-10-13,18.45
1476403200000,2016-10-14,18.35
1476662400000,2016-10-17,18.35
1476748800000,2016-10-18,18.15
1476835200000,2016-10-19,18.55
1476921600000,2016-10-20,18.3
1477008000000,2016-10-21,20.1
1477267200000,2016-10-24,21.35
1477353600000,2016-10-25,19.25
1477440000000,2016-10-26,19.1
1477526400000,2016-10-27,18.45
1477612800000,2016-10-28,18.45
1477872000000,2016-10-31,18.35
1477958400000,2016-11-01,18.35
1478044800000,2016-11-02,18.35
1478131200000,2016-11-03,18.35
1478217600000,2016-11-04,18.1
1478476800000,2016-11-07,18.2
1478563200000,2016-11-08,18.05
1478649600000,2016-11-09,17.4
1478736000000,2016-11-10,17.75
1478822400000,2016-11-11,17.3
1479081600000,2016-11-14,17.25
1479168000000,2016-11-15,17.6
1479254400000,2016-11-16,17.9
1479340800000,2016-11-17,17.6
1479427200000,2016-11-18,17.75
1479686400000,2016-11-21,17.8
1479772800000,2016-11-22,18.1
1479859200000,2016-11-23,17.75
1479945600000,2016-11-24,17.7
1480032000000,2016-11-25,17.5
1480291200000,2016-11-28,18.4
1480377600000,2016-11-29,18.9
1480464000000,2016-11-30,19.55
