timestamp,timestring,Close_D
1471910400000,2016-08-23,236
1471996800000,2016-08-24,233
1472083200000,2016-08-25,231
1472169600000,2016-08-26,231
1472428800000,2016-08-29,231.5
1472515200000,2016-08-30,232
1472601600000,2016-08-31,232
1472688000000,2016-09-01,234
1472774400000,2016-09-02,230
1473033600000,2016-09-05,228.5
1473120000000,2016-09-06,231
1473206400000,2016-09-07,234
1473292800000,2016-09-08,234
1473379200000,2016-09-09,234.5
1473465600000,2016-09-10,234.5
1473638400000,2016-09-12,235
1473724800000,2016-09-13,234
1473811200000,2016-09-14,233.5
1474243200000,2016-09-19,234
1474329600000,2016-09-20,234.5
1474416000000,2016-09-21,235
1474502400000,2016-09-22,234.5
1474588800000,2016-09-23,235
1474848000000,2016-09-26,234
1475107200000,2016-09-29,242
1475193600000,2016-09-30,241.5
1475452800000,2016-10-03,244.5
1475539200000,2016-10-04,221
1475625600000,2016-10-05,218.5
1475712000000,2016-10-06,218.5
1475798400000,2016-10-07,217
1476144000000,2016-10-11,212.5
1476230400000,2016-10-12,205
1476316800000,2016-10-13,206
1476403200000,2016-10-14,199
1476662400000,2016-10-17,199.5
1476748800000,2016-10-18,202
1476835200000,2016-10-19,200.5
1476921600000,2016-10-20,201
1477008000000,2016-10-21,201
1477267200000,2016-10-24,200
1477353600000,2016-10-25,201.5
1477440000000,2016-10-26,201.5
1477526400000,2016-10-27,202.5
1477612800000,2016-10-28,203
1477872000000,2016-10-31,201
1477958400000,2016-11-01,201
1478044800000,2016-11-02,199
1478131200000,2016-11-03,198
1478217600000,2016-11-04,186.5
1478476800000,2016-11-07,178
1478563200000,2016-11-08,172
1478649600000,2016-11-09,167
1478736000000,2016-11-10,173.5
1478822400000,2016-11-11,181.5
1479081600000,2016-11-14,177.5
1479168000000,2016-11-15,176.5
1479254400000,2016-11-16,180
1479340800000,2016-11-17,180
1479427200000,2016-11-18,179
1479686400000,2016-11-21,181
1479772800000,2016-11-22,185.5
1479859200000,2016-11-23,185.5
1479945600000,2016-11-24,188
1480032000000,2016-11-25,198
1480291200000,2016-11-28,196.5
1480377600000,2016-11-29,194.5
1480464000000,2016-11-30,199
1480550400000,2016-12-01,198
1480636800000,2016-12-02,199
1480896000000,2016-12-05,205
1480982400000,2016-12-06,204.5
1481068800000,2016-12-07,205
1481155200000,2016-12-08,209
1481241600000,2016-12-09,207.5
1481500800000,2016-12-12,210
1481587200000,2016-12-13,215
1481673600000,2016-12-14,213
1481760000000,2016-12-15,213
1481846400000,2016-12-16,210
1482105600000,2016-12-19,205
1482192000000,2016-12-20,204.5
1482278400000,2016-12-21,202.5
1482364800000,2016-12-22,200.5
1482451200000,2016-12-23,199
1482710400000,2016-12-26,198
1482796800000,2016-12-27,196
1482883200000,2016-12-28,197
1482969600000,2016-12-29,194
1483056000000,2016-12-30,201.5
1483401600000,2017-01-03,198.5
1483488000000,2017-01-04,196
1483574400000,2017-01-05,198.5
1483660800000,2017-01-06,201
1483920000000,2017-01-09,196
1484006400000,2017-01-10,195
1484092800000,2017-01-11,195.5
1484179200000,2017-01-12,194
1484265600000,2017-01-13,192
1484524800000,2017-01-16,192.5
1484611200000,2017-01-17,198.5
1484697600000,2017-01-18,195.5
1484784000000,2017-01-19,200
1484870400000,2017-01-20,196.5
1485129600000,2017-01-23,196
1485216000000,2017-01-24,194
1485993600000,2017-02-02,198.5
1486080000000,2017-02-03,195.5
1486339200000,2017-02-06,194.5
1486425600000,2017-02-07,192.5
1486512000000,2017-02-08,191
1486598400000,2017-02-09,197
1486684800000,2017-02-10,197
1486944000000,2017-02-13,197
1487030400000,2017-02-14,197
1487116800000,2017-02-15,197
1487203200000,2017-02-16,200
1487289600000,2017-02-17,201.5
1487376000000,2017-02-18,199.5
1487548800000,2017-02-20,197.5
1471824000000,2016-08-22,236
1471910400000,2016-08-23,236
1471996800000,2016-08-24,233
1472083200000,2016-08-25,231
1472169600000,2016-08-26,231
1472428800000,2016-08-29,231.5
1472515200000,2016-08-30,232
1472601600000,2016-08-31,232
1472688000000,2016-09-01,234
1472774400000,2016-09-02,230
1473033600000,2016-09-05,228.5
1473120000000,2016-09-06,231
1473206400000,2016-09-07,234
1473292800000,2016-09-08,234
1473379200000,2016-09-09,234.5
1473465600000,2016-09-10,234.5
1473638400000,2016-09-12,235
1473724800000,2016-09-13,234
1473811200000,2016-09-14,233.5
1474243200000,2016-09-19,234
1474329600000,2016-09-20,234.5
1474416000000,2016-09-21,235
1474502400000,2016-09-22,234.5
1474588800000,2016-09-23,235
1474848000000,2016-09-26,234
1475107200000,2016-09-29,242
1475193600000,2016-09-30,241.5
1475452800000,2016-10-03,244.5
1475539200000,2016-10-04,221
1475625600000,2016-10-05,218.5
1475712000000,2016-10-06,218.5
1475798400000,2016-10-07,217
1476144000000,2016-10-11,212.5
1476230400000,2016-10-12,205
1476316800000,2016-10-13,206
1476403200000,2016-10-14,199
1476662400000,2016-10-17,199.5
1476748800000,2016-10-18,202
1476835200000,2016-10-19,200.5
1476921600000,2016-10-20,201
1477008000000,2016-10-21,201
1477267200000,2016-10-24,200
1477353600000,2016-10-25,201.5
1477440000000,2016-10-26,201.5
1477526400000,2016-10-27,202.5
1477612800000,2016-10-28,203
1477872000000,2016-10-31,201
1477958400000,2016-11-01,201
1478044800000,2016-11-02,199
1478131200000,2016-11-03,198
1478217600000,2016-11-04,186.5
1478476800000,2016-11-07,178
1478563200000,2016-11-08,172
1478649600000,2016-11-09,167
1478736000000,2016-11-10,173.5
1478822400000,2016-11-11,181.5
1479081600000,2016-11-14,177.5
1479168000000,2016-11-15,176.5
1479254400000,2016-11-16,180
1479340800000,2016-11-17,180
1479427200000,2016-11-18,179
1479686400000,2016-11-21,181
1479772800000,2016-11-22,185.5
1479859200000,2016-11-23,185.5
1479945600000,2016-11-24,188
1480032000000,2016-11-25,198
1480291200000,2016-11-28,196.5
1480377600000,2016-11-29,194.5
1480464000000,2016-11-30,199
1480550400000,2016-12-01,198
1480636800000,2016-12-02,199
1480896000000,2016-12-05,205
1480982400000,2016-12-06,204.5
1481068800000,2016-12-07,205
1481155200000,2016-12-08,209
1481241600000,2016-12-09,207.5
1481500800000,2016-12-12,210
1481587200000,2016-12-13,215
1481673600000,2016-12-14,213
1481760000000,2016-12-15,213
1481846400000,2016-12-16,210
1482105600000,2016-12-19,205
