timestamp,timestring,Close_D
1471910400000,2016-08-23,39.2
1471996800000,2016-08-24,39.2
1472083200000,2016-08-25,39.15
1472169600000,2016-08-26,39.15
1472428800000,2016-08-29,39
1472515200000,2016-08-30,38.9
1472601600000,2016-08-31,38.8
1472688000000,2016-09-01,38.8
1472774400000,2016-09-02,38.95
1473033600000,2016-09-05,38.8
1473120000000,2016-09-06,39
1473206400000,2016-09-07,39
1473292800000,2016-09-08,38.9
1473379200000,2016-09-09,38.8
1473465600000,2016-09-10,39.3
1473638400000,2016-09-12,39.35
1473724800000,2016-09-13,39
1473811200000,2016-09-14,38.3
1474243200000,2016-09-19,39.15
1474329600000,2016-09-20,39.65
1474416000000,2016-09-21,39.8
1474502400000,2016-09-22,39.8
1474588800000,2016-09-23,39.75
1474848000000,2016-09-26,39.95
1475107200000,2016-09-29,40.5
1475193600000,2016-09-30,40.8
1475452800000,2016-10-03,40.15
1475539200000,2016-10-04,40
1475625600000,2016-10-05,39.8
1475712000000,2016-10-06,39.85
1475798400000,2016-10-07,39.85
1476144000000,2016-10-11,39.8
1476230400000,2016-10-12,39.5
1476316800000,2016-10-13,39.25
1476403200000,2016-10-14,39.05
1476662400000,2016-10-17,39.8
1476748800000,2016-10-18,40.15
1476835200000,2016-10-19,40.5
1476921600000,2016-10-20,40.2
1477008000000,2016-10-21,40.8
1477267200000,2016-10-24,40.6
1477353600000,2016-10-25,40.75
1477440000000,2016-10-26,40.7
1477526400000,2016-10-27,40.7
1477612800000,2016-10-28,40.6
1477872000000,2016-10-31,40.55
1477958400000,2016-11-01,40.6
1478044800000,2016-11-02,40.4
1478131200000,2016-11-03,40.3
1478217600000,2016-11-04,40.3
1478476800000,2016-11-07,40.3
1478563200000,2016-11-08,40.25
1478649600000,2016-11-09,39.95
1478736000000,2016-11-10,40.2
1478822400000,2016-11-11,39.95
1479081600000,2016-11-14,39.75
1479168000000,2016-11-15,40.3
1479254400000,2016-11-16,40.3
1479340800000,2016-11-17,40.55
1479427200000,2016-11-18,40.55
1479686400000,2016-11-21,40.7
1479772800000,2016-11-22,39.8
1479859200000,2016-11-23,40.05
1479945600000,2016-11-24,39.7
1480032000000,2016-11-25,40
1480291200000,2016-11-28,40
1480377600000,2016-11-29,39.95
1480464000000,2016-11-30,40
1480550400000,2016-12-01,39.8
1480636800000,2016-12-02,39.9
1480896000000,2016-12-05,39.65
1480982400000,2016-12-06,39.6
1481068800000,2016-12-07,39.75
1481155200000,2016-12-08,39.55
1481241600000,2016-12-09,39.45
1481500800000,2016-12-12,39.6
1481587200000,2016-12-13,39.6
1481673600000,2016-12-14,39.65
1481760000000,2016-12-15,39.95
1481846400000,2016-12-16,40
1482105600000,2016-12-19,40.1
1482192000000,2016-12-20,40.1
1482278400000,2016-12-21,39.95
1482364800000,2016-12-22,40
1482451200000,2016-12-23,40.2
1482710400000,2016-12-26,40.35
1482796800000,2016-12-27,40.25
1482883200000,2016-12-28,40.15
1482969600000,2016-12-29,40
1483056000000,2016-12-30,40.5
1483401600000,2017-01-03,40.45
1483488000000,2017-01-04,40.45
1483574400000,2017-01-05,40.5
1483660800000,2017-01-06,40.5
1483920000000,2017-01-09,40
1484006400000,2017-01-10,40
1484092800000,2017-01-11,40.4
1484179200000,2017-01-12,40.05
1484265600000,2017-01-13,40
1484524800000,2017-01-16,40.5
1484611200000,2017-01-17,40.55
1484697600000,2017-01-18,40.65
1484784000000,2017-01-19,40.35
1484870400000,2017-01-20,40.7
1485129600000,2017-01-23,40.35
1485216000000,2017-01-24,40.6
1485993600000,2017-02-02,40.75
1486080000000,2017-02-03,40.3
1486339200000,2017-02-06,40.8
1486425600000,2017-02-07,40.65
1486512000000,2017-02-08,40.3
1486598400000,2017-02-09,40.6
1486684800000,2017-02-10,40.8
1486944000000,2017-02-13,40.6
1487030400000,2017-02-14,40.5
1487116800000,2017-02-15,42.3
1487203200000,2017-02-16,41.9
1487289600000,2017-02-17,41.7
1487376000000,2017-02-18,41.95
1487548800000,2017-02-20,41.65
1471824000000,2016-08-22,39.15
1471910400000,2016-08-23,39.2
1471996800000,2016-08-24,39.2
1472083200000,2016-08-25,39.15
1472169600000,2016-08-26,39.15
1472428800000,2016-08-29,39
1472515200000,2016-08-30,38.9
1472601600000,2016-08-31,38.8
1472688000000,2016-09-01,38.8
1472774400000,2016-09-02,38.95
1473033600000,2016-09-05,38.8
1473120000000,2016-09-06,39
1473206400000,2016-09-07,39
1473292800000,2016-09-08,38.9
1473379200000,2016-09-09,38.8
1473465600000,2016-09-10,39.3
1473638400000,2016-09-12,39.35
1473724800000,2016-09-13,39
1473811200000,2016-09-14,38.3
1474243200000,2016-09-19,39.15
1474329600000,2016-09-20,39.65
1474416000000,2016-09-21,39.8
1474502400000,2016-09-22,39.8
1474588800000,2016-09-23,39.75
1474848000000,2016-09-26,39.95
1475107200000,2016-09-29,40.5
1475193600000,2016-09-30,40.8
1475452800000,2016-10-03,40.15
1475539200000,2016-10-04,40
1475625600000,2016-10-05,39.8
1475712000000,2016-10-06,39.85
1475798400000,2016-10-07,39.85
1476144000000,2016-10-11,39.8
1476230400000,2016-10-12,39.5
1476316800000,2016-10-13,39.25
1476403200000,2016-10-14,39.05
1476662400000,2016-10-17,39.8
1476748800000,2016-10-18,40.15
1476835200000,2016-10-19,40.5
1476921600000,2016-10-20,40.2
1477008000000,2016-10-21,40.8
1477267200000,2016-10-24,40.6
1477353600000,2016-10-25,40.75
1477440000000,2016-10-26,40.7
1477526400000,2016-10-27,40.7
1477612800000,2016-10-28,40.6
1477872000000,2016-10-31,40.55
1477958400000,2016-11-01,40.6
1478044800000,2016-11-02,40.4
1478131200000,2016-11-03,40.3
1478217600000,2016-11-04,40.3
1478476800000,2016-11-07,40.3
1478563200000,2016-11-08,40.25
1478649600000,2016-11-09,39.95
1478736000000,2016-11-10,40.2
1478822400000,2016-11-11,39.95
1479081600000,2016-11-14,39.75
1479168000000,2016-11-15,40.3
1479254400000,2016-11-16,40.3
1479340800000,2016-11-17,40.55
1479427200000,2016-11-18,40.55
1479686400000,2016-11-21,40.7
1479772800000,2016-11-22,39.8
1479859200000,2016-11-23,40.05
1479945600000,2016-11-24,39.7
1480032000000,2016-11-25,40
1480291200000,2016-11-28,40
1480377600000,2016-11-29,39.95
1480464000000,2016-11-30,40
1480550400000,2016-12-01,39.8
1480636800000,2016-12-02,39.9
1480896000000,2016-12-05,39.65
1480982400000,2016-12-06,39.6
1481068800000,2016-12-07,39.75
1481155200000,2016-12-08,39.55
1481241600000,2016-12-09,39.45
1481500800000,2016-12-12,39.6
1481587200000,2016-12-13,39.6
1481673600000,2016-12-14,39.65
1481760000000,2016-12-15,39.95
1481846400000,2016-12-16,40
1482105600000,2016-12-19,40.1
1482192000000,2016-12-20,40.1
1482278400000,2016-12-21,39.95
1482364800000,2016-12-22,40
1482451200000,2016-12-23,40.2
1482710400000,2016-12-26,40.35
1482796800000,2016-12-27,40.25
1482883200000,2016-12-28,40.15
1482969600000,2016-12-29,40
1483056000000,2016-12-30,40.5
1483401600000,2017-01-03,40.45
1483488000000,2017-01-04,40.45
1483574400000,2017-01-05,40.5
1483660800000,2017-01-06,40.5
1483920000000,2017-01-09,40
1484006400000,2017-01-10,40
1484092800000,2017-01-11,40.4
1484179200000,2017-01-12,40.05
1484265600000,2017-01-13,40
1484524800000,2017-01-16,40.5
1484611200000,2017-01-17,40.55
1484697600000,2017-01-18,40.65
1484784000000,2017-01-19,40.35
1484870400000,2017-01-20,40.7
1485129600000,2017-01-23,40.35
1485216000000,2017-01-24,40.6
1485993600000,2017-02-02,40.75
1486080000000,2017-02-03,40.3
1486339200000,2017-02-06,40.8
1486425600000,2017-02-07,40.65
1486512000000,2017-02-08,40.3
1486598400000,2017-02-09,40.6
1486684800000,2017-02-10,40.8
1486944000000,2017-02-13,40.6
1487030400000,2017-02-14,40.5
1487116800000,2017-02-15,42.3
1487203200000,2017-02-16,41.9
1487289600000,2017-02-17,41.7
1487376000000,2017-02-18,41.95
1487548800000,2017-02-20,41.65
