timestamp,timestring,Close_D
1471910400000,2016-08-23,7.21
1471996800000,2016-08-24,7.17
1472083200000,2016-08-25,7.2
1472169600000,2016-08-26,7.2
1472428800000,2016-08-29,7.13
1472515200000,2016-08-30,7.12
1472601600000,2016-08-31,7.08
1472688000000,2016-09-01,7.2
1472774400000,2016-09-02,7.14
1473033600000,2016-09-05,7.19
1473120000000,2016-09-06,7.2
1473206400000,2016-09-07,7.21
1473292800000,2016-09-08,7.21
1473379200000,2016-09-09,7.29
1473465600000,2016-09-10,7.26
1473638400000,2016-09-12,7.2
1473724800000,2016-09-13,7.2
1473811200000,2016-09-14,7.24
1474243200000,2016-09-19,7.3
1474329600000,2016-09-20,7.4
1474416000000,2016-09-21,7.45
1474502400000,2016-09-22,7.4
1474588800000,2016-09-23,8.14
1474848000000,2016-09-26,8.06
1475107200000,2016-09-29,7.7
1475193600000,2016-09-30,7.81
1475452800000,2016-10-03,7.74
1475539200000,2016-10-04,7.74
1475625600000,2016-10-05,7.7
1475712000000,2016-10-06,7.7
1475798400000,2016-10-07,7.67
1476144000000,2016-10-11,7.4
1476230400000,2016-10-12,7.45
1476316800000,2016-10-13,7.45
1476403200000,2016-10-14,7.45
1476662400000,2016-10-17,7.55
1476748800000,2016-10-18,7.52
1476835200000,2016-10-19,7.52
1476921600000,2016-10-20,7.53
1477008000000,2016-10-21,7.52
1477267200000,2016-10-24,7.52
1477353600000,2016-10-25,7.5
1477440000000,2016-10-26,7.5
1477526400000,2016-10-27,7.7
1477612800000,2016-10-28,7.65
1477872000000,2016-10-31,7.7
1477958400000,2016-11-01,7.65
1478044800000,2016-11-02,7.52
1478131200000,2016-11-03,7.5
1478217600000,2016-11-04,7.5
1478476800000,2016-11-07,7.5
1478563200000,2016-11-08,7.5
1478649600000,2016-11-09,7.5
1478736000000,2016-11-10,7.59
1478822400000,2016-11-11,7.55
1479081600000,2016-11-14,7.5
1479168000000,2016-11-15,7.55
1479254400000,2016-11-16,7.53
1479340800000,2016-11-17,7.5
1479427200000,2016-11-18,7.5
1479686400000,2016-11-21,7.56
1479772800000,2016-11-22,7.54
1479859200000,2016-11-23,7.51
1479945600000,2016-11-24,7.49
1480032000000,2016-11-25,7.48
1480291200000,2016-11-28,7.5
1480377600000,2016-11-29,7.5
1480464000000,2016-11-30,7.48
1480550400000,2016-12-01,7.4
1480636800000,2016-12-02,7.2
1480896000000,2016-12-05,7.21
1480982400000,2016-12-06,7.25
1481068800000,2016-12-07,7.25
1481155200000,2016-12-08,7.33
1481241600000,2016-12-09,7.35
1481500800000,2016-12-12,7.4
1481587200000,2016-12-13,7.39
1481673600000,2016-12-14,7.39
1481760000000,2016-12-15,7.38
1481846400000,2016-12-16,7.4
1482105600000,2016-12-19,7.38
1482192000000,2016-12-20,7.38
1482278400000,2016-12-21,7.38
1482364800000,2016-12-22,7.37
1482451200000,2016-12-23,7.37
1482710400000,2016-12-26,7.5
1482796800000,2016-12-27,7.5
1482883200000,2016-12-28,7.45
1482969600000,2016-12-29,7.44
1483056000000,2016-12-30,7.45
1483401600000,2017-01-03,7.4
1483488000000,2017-01-04,7.33
1483574400000,2017-01-05,7.4
1483660800000,2017-01-06,7.35
1483920000000,2017-01-09,7.28
1484006400000,2017-01-10,7.28
1484092800000,2017-01-11,7.29
1484179200000,2017-01-12,7.28
1484265600000,2017-01-13,7.25
1484524800000,2017-01-16,7.24
1484611200000,2017-01-17,7.22
1484697600000,2017-01-18,7.21
1484784000000,2017-01-19,7.21
1484870400000,2017-01-20,7.24
1485129600000,2017-01-23,7.3
1485216000000,2017-01-24,7.3
1485993600000,2017-02-02,7.26
1486080000000,2017-02-03,7.27
1486339200000,2017-02-06,7.34
1486425600000,2017-02-07,7.51
1486512000000,2017-02-08,7.54
1486598400000,2017-02-09,7.58
1486684800000,2017-02-10,7.58
1486944000000,2017-02-13,7.5
1487030400000,2017-02-14,7.5
1487116800000,2017-02-15,7.5
1487203200000,2017-02-16,7.46
1487289600000,2017-02-17,7.49
1487376000000,2017-02-18,7.49
1487548800000,2017-02-20,7.5
1471824000000,2016-08-22,7.2
1471910400000,2016-08-23,7.21
1471996800000,2016-08-24,7.17
1472083200000,2016-08-25,7.2
1472169600000,2016-08-26,7.2
1472428800000,2016-08-29,7.13
1472515200000,2016-08-30,7.12
1472601600000,2016-08-31,7.08
1472688000000,2016-09-01,7.2
1472774400000,2016-09-02,7.14
1473033600000,2016-09-05,7.19
1473120000000,2016-09-06,7.2
1473206400000,2016-09-07,7.21
1473292800000,2016-09-08,7.21
1473379200000,2016-09-09,7.29
1473465600000,2016-09-10,7.26
1473638400000,2016-09-12,7.2
1473724800000,2016-09-13,7.2
1473811200000,2016-09-14,7.24
1474243200000,2016-09-19,7.3
1474329600000,2016-09-20,7.4
1474416000000,2016-09-21,7.45
1474502400000,2016-09-22,7.4
1474588800000,2016-09-23,8.14
1474848000000,2016-09-26,8.06
1475107200000,2016-09-29,7.7
1475193600000,2016-09-30,7.81
1475452800000,2016-10-03,7.74
1475539200000,2016-10-04,7.74
1475625600000,2016-10-05,7.7
1475712000000,2016-10-06,7.7
1475798400000,2016-10-07,7.67
1476144000000,2016-10-11,7.4
1476230400000,2016-10-12,7.45
1476316800000,2016-10-13,7.45
1476403200000,2016-10-14,7.45
1476662400000,2016-10-17,7.55
1476748800000,2016-10-18,7.52
1476835200000,2016-10-19,7.52
1476921600000,2016-10-20,7.53
1477008000000,2016-10-21,7.52
1477267200000,2016-10-24,7.52
1477353600000,2016-10-25,7.5
1477440000000,2016-10-26,7.5
1477526400000,2016-10-27,7.7
1477612800000,2016-10-28,7.65
1477872000000,2016-10-31,7.7
1477958400000,2016-11-01,7.65
1478044800000,2016-11-02,7.52
1478131200000,2016-11-03,7.5
1478217600000,2016-11-04,7.5
1478476800000,2016-11-07,7.5
1478563200000,2016-11-08,7.5
1478649600000,2016-11-09,7.5
1478736000000,2016-11-10,7.59
1478822400000,2016-11-11,7.55
1479081600000,2016-11-14,7.5
1479168000000,2016-11-15,7.55
1479254400000,2016-11-16,7.53
1479340800000,2016-11-17,7.5
1479427200000,2016-11-18,7.5
1479686400000,2016-11-21,7.56
1479772800000,2016-11-22,7.54
1479859200000,2016-11-23,7.51
1479945600000,2016-11-24,7.49
1480032000000,2016-11-25,7.48
1480291200000,2016-11-28,7.5
1480377600000,2016-11-29,7.5
1480464000000,2016-11-30,7.48
1480550400000,2016-12-01,7.4
1480636800000,2016-12-02,7.2
1480896000000,2016-12-05,7.21
1480982400000,2016-12-06,7.25
1481068800000,2016-12-07,7.25
1481155200000,2016-12-08,7.33
1481241600000,2016-12-09,7.35
1481500800000,2016-12-12,7.4
1481587200000,2016-12-13,7.39
1481673600000,2016-12-14,7.39
1481760000000,2016-12-15,7.38
1481846400000,2016-12-16,7.4
1482105600000,2016-12-19,7.38
1482192000000,2016-12-20,7.38
1482278400000,2016-12-21,7.38
1482364800000,2016-12-22,7.37
1482451200000,2016-12-23,7.37
1482710400000,2016-12-26,7.5
1482796800000,2016-12-27,7.5
1482883200000,2016-12-28,7.45
1482969600000,2016-12-29,7.44
1483056000000,2016-12-30,7.45
1483401600000,2017-01-03,7.4
1483488000000,2017-01-04,7.33
1483574400000,2017-01-05,7.4
1483660800000,2017-01-06,7.35
1483920000000,2017-01-09,7.28
1484006400000,2017-01-10,7.28
1484092800000,2017-01-11,7.29
1484179200000,2017-01-12,7.28
1484265600000,2017-01-13,7.25
1484524800000,2017-01-16,7.24
1484611200000,2017-01-17,7.22
1484697600000,2017-01-18,7.21
1484784000000,2017-01-19,7.21
1484870400000,2017-01-20,7.24
1485129600000,2017-01-23,7.3
1485216000000,2017-01-24,7.3
1485993600000,2017-02-02,7.26
1486080000000,2017-02-03,7.27
1486339200000,2017-02-06,7.34
1486425600000,2017-02-07,7.51
1486512000000,2017-02-08,7.54
1486598400000,2017-02-09,7.58
1486684800000,2017-02-10,7.58
1486944000000,2017-02-13,7.5
1487030400000,2017-02-14,7.5
1487116800000,2017-02-15,7.5
1487203200000,2017-02-16,7.46
1487289600000,2017-02-17,7.49
1487376000000,2017-02-18,7.49
1487548800000,2017-02-20,7.5
