timestamp,timestring,Close_D
1482364800000,2016-12-22,93.45
1482451200000,2016-12-23,88.8
1482710400000,2016-12-26,81.83
1482796800000,2016-12-27,84.2
1482883200000,2016-12-28,83.29
1482969600000,2016-12-29,80.74
1483056000000,2016-12-30,81.47
1483401600000,2017-01-03,82.14
1483488000000,2017-01-04,82.72
1483574400000,2017-01-05,83.52
1483660800000,2017-01-06,84.19
1483920000000,2017-01-09,87.47
1484006400000,2017-01-10,89.25
1484092800000,2017-01-11,91.79
1484179200000,2017-01-12,90.19
1484265600000,2017-01-13,92.88
1484524800000,2017-01-16,98.5
1484611200000,2017-01-17,98.8
1484697600000,2017-01-18,97.8
1484784000000,2017-01-19,97.59
1484870400000,2017-01-20,99.54
1485129600000,2017-01-23,95.71
1485216000000,2017-01-24,94.11
1485993600000,2017-02-02,93
1486080000000,2017-02-03,95
1486339200000,2017-02-06,94.04
1486425600000,2017-02-07,94.15
1486512000000,2017-02-08,96.5
1486598400000,2017-02-09,99.25
1486684800000,2017-02-10,99.46
1486944000000,2017-02-13,101.78
1487030400000,2017-02-14,103.3
1487116800000,2017-02-15,104
1487203200000,2017-02-16,104.3
1487289600000,2017-02-17,103.98
1487376000000,2017-02-18,108.5
1487548800000,2017-02-20,107
1482364800000,2016-12-22,93.45
1482451200000,2016-12-23,88.8
1482710400000,2016-12-26,81.83
1482796800000,2016-12-27,84.2
1482883200000,2016-12-28,83.29
1482969600000,2016-12-29,80.74
1483056000000,2016-12-30,81.47
1483401600000,2017-01-03,82.14
1483488000000,2017-01-04,82.72
1483574400000,2017-01-05,83.52
1483660800000,2017-01-06,84.19
1483920000000,2017-01-09,87.47
1484006400000,2017-01-10,89.25
1484092800000,2017-01-11,91.79
1484179200000,2017-01-12,90.19
1484265600000,2017-01-13,92.88
1484524800000,2017-01-16,98.5
1484611200000,2017-01-17,98.8
1484697600000,2017-01-18,97.8
1484784000000,2017-01-19,97.59
1484870400000,2017-01-20,99.54
1485129600000,2017-01-23,95.71
1485216000000,2017-01-24,94.11
1485993600000,2017-02-02,93
1486080000000,2017-02-03,95
1486339200000,2017-02-06,94.04
1486425600000,2017-02-07,94.15
1486512000000,2017-02-08,96.5
1486598400000,2017-02-09,99.25
1486684800000,2017-02-10,99.46
1486944000000,2017-02-13,101.78
1487030400000,2017-02-14,103.3
1487116800000,2017-02-15,104
1487203200000,2017-02-16,104.3
1487289600000,2017-02-17,103.98
1487376000000,2017-02-18,108.5
1487548800000,2017-02-20,107
