timestamp,timestring,Close_D
1479168000000,2016-11-15,80
1480291200000,2016-11-28,78
1480377600000,2016-11-29,76.5
1480550400000,2016-12-01,80.5
1480636800000,2016-12-02,78.5
1480896000000,2016-12-05,77
1480982400000,2016-12-06,77.99
1481068800000,2016-12-07,79
1481155200000,2016-12-08,79.8
1481241600000,2016-12-09,80
1481500800000,2016-12-12,78
1482192000000,2016-12-20,78.23
1482278400000,2016-12-21,78.68
1482364800000,2016-12-22,79.7
1482710400000,2016-12-26,80
1482883200000,2016-12-28,78.5
1482969600000,2016-12-29,78.57
1483056000000,2016-12-30,81.02
1483401600000,2017-01-03,89
1483488000000,2017-01-04,88.83
1483574400000,2017-01-05,86
1483660800000,2017-01-06,85.51
1483920000000,2017-01-09,84.33
1484006400000,2017-01-10,83.82
1484092800000,2017-01-11,85
1484179200000,2017-01-12,84.01
1484265600000,2017-01-13,90.23
1484524800000,2017-01-16,86.51
1484611200000,2017-01-17,86.78
1484784000000,2017-01-19,87
1484870400000,2017-01-20,86.5
1485216000000,2017-01-24,85.86
1485302400000,2017-01-25,85.5
1485388800000,2017-01-26,85.5
1485475200000,2017-01-27,85.5
1485734400000,2017-01-30,85.5
1485820800000,2017-01-31,85.5
1485907200000,2017-02-01,85.5
1485993600000,2017-02-02,86.25
1486080000000,2017-02-03,85.87
1486339200000,2017-02-06,89.26
1486425600000,2017-02-07,86.96
1486512000000,2017-02-08,87
1486598400000,2017-02-09,86.76
1486944000000,2017-02-13,86.31
1487030400000,2017-02-14,85.5
1487116800000,2017-02-15,85.8
1487203200000,2017-02-16,85.88
1487289600000,2017-02-17,86.61
1487376000000,2017-02-18,86.5
1487548800000,2017-02-20,93
1467244800000,2016-06-30,117.43
1467331200000,2016-07-01,115.69
1467590400000,2016-07-04,109.5
1467676800000,2016-07-05,107
1467763200000,2016-07-06,112.01
1467849600000,2016-07-07,121
1468195200000,2016-07-11,112.89
1468281600000,2016-07-12,110.99
1468368000000,2016-07-13,105.99
1468454400000,2016-07-14,109
1468540800000,2016-07-15,109
1468800000000,2016-07-18,106.5
1468886400000,2016-07-19,105.5
1468972800000,2016-07-20,105.49
1469059200000,2016-07-21,102.5
1469145600000,2016-07-22,105.66
1469404800000,2016-07-25,102.4
1469491200000,2016-07-26,102.95
1469577600000,2016-07-27,101.99
1469664000000,2016-07-28,100
1469750400000,2016-07-29,102
1470009600000,2016-08-01,101.99
1470096000000,2016-08-02,100.5
1470182400000,2016-08-03,100.5
1470268800000,2016-08-04,100
1470355200000,2016-08-05,100.57
1470614400000,2016-08-08,100.97
1470787200000,2016-08-10,97.6
1470873600000,2016-08-11,98.18
1471219200000,2016-08-15,91
1471305600000,2016-08-16,92.38
1471392000000,2016-08-17,92.64
1471478400000,2016-08-18,95
1471564800000,2016-08-19,91.8
1471824000000,2016-08-22,89.25
1471910400000,2016-08-23,90.5
1471996800000,2016-08-24,92.12
1472083200000,2016-08-25,93
1472169600000,2016-08-26,92.75
1472428800000,2016-08-29,94
1472515200000,2016-08-30,93.4
1472601600000,2016-08-31,88
1472774400000,2016-09-02,90.75
1473033600000,2016-09-05,91
1473379200000,2016-09-09,90.5
1473465600000,2016-09-10,90
1473638400000,2016-09-12,90.04
1473724800000,2016-09-13,89
1473811200000,2016-09-14,88
1474416000000,2016-09-21,87.83
1474588800000,2016-09-23,87.83
1474848000000,2016-09-26,88.5
1475107200000,2016-09-29,91
1475712000000,2016-10-06,91.05
1476144000000,2016-10-11,89
1476230400000,2016-10-12,88
1476316800000,2016-10-13,89.25
1476403200000,2016-10-14,88.1
1476662400000,2016-10-17,88.1
1476748800000,2016-10-18,88.1
1477353600000,2016-10-25,88
1477440000000,2016-10-26,87
1478044800000,2016-11-02,87
1478131200000,2016-11-03,85
1478563200000,2016-11-08,85.5
1478649600000,2016-11-09,84
1479168000000,2016-11-15,80
1480291200000,2016-11-28,78
1480377600000,2016-11-29,76.5
1480550400000,2016-12-01,80.5
1480636800000,2016-12-02,78.5
1480896000000,2016-12-05,77
1480982400000,2016-12-06,77.99
1481068800000,2016-12-07,79
1481155200000,2016-12-08,79.8
1481241600000,2016-12-09,80
1481500800000,2016-12-12,78
1482192000000,2016-12-20,78.23
1482278400000,2016-12-21,78.68
1482364800000,2016-12-22,79.7
1482710400000,2016-12-26,80
1482883200000,2016-12-28,78.5
1482969600000,2016-12-29,78.57
1483056000000,2016-12-30,81.02
1483401600000,2017-01-03,89
1483488000000,2017-01-04,88.83
1483574400000,2017-01-05,86
1483660800000,2017-01-06,85.51
1483920000000,2017-01-09,84.33
1484006400000,2017-01-10,83.82
1484092800000,2017-01-11,85
1484179200000,2017-01-12,84.01
1484265600000,2017-01-13,90.23
1484524800000,2017-01-16,86.51
1484611200000,2017-01-17,86.78
1484784000000,2017-01-19,87
1484870400000,2017-01-20,86.5
1485216000000,2017-01-24,85.86
1485302400000,2017-01-25,85.5
1485388800000,2017-01-26,85.5
1485475200000,2017-01-27,85.5
1485734400000,2017-01-30,85.5
1485820800000,2017-01-31,85.5
1485907200000,2017-02-01,85.5
1485993600000,2017-02-02,86.25
1486080000000,2017-02-03,85.87
1486339200000,2017-02-06,89.26
1486425600000,2017-02-07,86.96
1486512000000,2017-02-08,87
1486598400000,2017-02-09,86.76
1486944000000,2017-02-13,86.31
1487030400000,2017-02-14,85.5
1487116800000,2017-02-15,85.8
1487203200000,2017-02-16,85.88
1487289600000,2017-02-17,86.61
1487376000000,2017-02-18,86.5
1487548800000,2017-02-20,93
