timestamp,timestring,Close_D
1479340800000,2016-11-17,87.08
1479427200000,2016-11-18,82
1479686400000,2016-11-21,81.99
1479772800000,2016-11-22,81.22
1479859200000,2016-11-23,80
1479945600000,2016-11-24,76.95
1480032000000,2016-11-25,76.42
1480377600000,2016-11-29,72.6
1480550400000,2016-12-01,74.81
1480896000000,2016-12-05,74.79
1480982400000,2016-12-06,74.78
1481068800000,2016-12-07,76.22
1481155200000,2016-12-08,77.85
1481241600000,2016-12-09,75.99
1481500800000,2016-12-12,73.96
1481673600000,2016-12-14,72.34
1481760000000,2016-12-15,71.99
1481846400000,2016-12-16,71
1482105600000,2016-12-19,72
1482278400000,2016-12-21,70.5
1482451200000,2016-12-23,68.49
1482710400000,2016-12-26,66
1482796800000,2016-12-27,66.12
1482883200000,2016-12-28,66.8
1482969600000,2016-12-29,67.05
1483056000000,2016-12-30,68.93
1483401600000,2017-01-03,71.06
1483488000000,2017-01-04,70.25
1483574400000,2017-01-05,70.5
1483920000000,2017-01-09,70.3
1484006400000,2017-01-10,70.17
1484092800000,2017-01-11,70.01
1484524800000,2017-01-16,70.49
1484870400000,2017-01-20,70.29
1485129600000,2017-01-23,69.07
1485216000000,2017-01-24,71.56
1485302400000,2017-01-25,71.56
1485388800000,2017-01-26,71.56
1485475200000,2017-01-27,71.56
1485734400000,2017-01-30,71.56
1485820800000,2017-01-31,71.56
1485907200000,2017-02-01,71.56
1486425600000,2017-02-07,71
1486598400000,2017-02-09,71.56
1486684800000,2017-02-10,71.56
1486944000000,2017-02-13,71
1487030400000,2017-02-14,71
1487116800000,2017-02-15,71.54
1487203200000,2017-02-16,71.57
1487289600000,2017-02-17,72.9
1487376000000,2017-02-18,73
1479340800000,2016-11-17,87.08
1479427200000,2016-11-18,82
1479686400000,2016-11-21,81.99
1479772800000,2016-11-22,81.22
1479859200000,2016-11-23,80
1479945600000,2016-11-24,76.95
1480032000000,2016-11-25,76.42
1480377600000,2016-11-29,72.6
1480550400000,2016-12-01,74.81
1480896000000,2016-12-05,74.79
1480982400000,2016-12-06,74.78
1481068800000,2016-12-07,76.22
1481155200000,2016-12-08,77.85
1481241600000,2016-12-09,75.99
1481500800000,2016-12-12,73.96
1481673600000,2016-12-14,72.34
1481760000000,2016-12-15,71.99
1481846400000,2016-12-16,71
1482105600000,2016-12-19,72
1482278400000,2016-12-21,70.5
1482451200000,2016-12-23,68.49
1482710400000,2016-12-26,66
1482796800000,2016-12-27,66.12
1482883200000,2016-12-28,66.8
1482969600000,2016-12-29,67.05
1483056000000,2016-12-30,68.93
1483401600000,2017-01-03,71.06
1483488000000,2017-01-04,70.25
1483574400000,2017-01-05,70.5
1483920000000,2017-01-09,70.3
1484006400000,2017-01-10,70.17
1484092800000,2017-01-11,70.01
1484524800000,2017-01-16,70.49
1484870400000,2017-01-20,70.29
1485129600000,2017-01-23,69.07
1485216000000,2017-01-24,71.56
1485302400000,2017-01-25,71.56
1485388800000,2017-01-26,71.56
1485475200000,2017-01-27,71.56
1485734400000,2017-01-30,71.56
1485820800000,2017-01-31,71.56
1485907200000,2017-02-01,71.56
1486425600000,2017-02-07,71
1486598400000,2017-02-09,71.56
1486684800000,2017-02-10,71.56
1486944000000,2017-02-13,71
1487030400000,2017-02-14,71
1487116800000,2017-02-15,71.54
1487203200000,2017-02-16,71.57
1487289600000,2017-02-17,72.9
1487376000000,2017-02-18,73
