timestamp,timestring,Close_D
1471910400000,2016-08-23,19.9
1471996800000,2016-08-24,19.95
1472083200000,2016-08-25,20.2
1472169600000,2016-08-26,20.1
1472428800000,2016-08-29,20.05
1472515200000,2016-08-30,20.2
1472601600000,2016-08-31,20.15
1472688000000,2016-09-01,20
1472774400000,2016-09-02,20.05
1473033600000,2016-09-05,20
1473120000000,2016-09-06,20.2
1473206400000,2016-09-07,20.2
1473292800000,2016-09-08,20.3
1473379200000,2016-09-09,20.6
1473465600000,2016-09-10,20.8
1473638400000,2016-09-12,20.5
1473724800000,2016-09-13,20.4
1473811200000,2016-09-14,20.6
1474243200000,2016-09-19,20.6
1474329600000,2016-09-20,20.4
1474416000000,2016-09-21,20.6
1474502400000,2016-09-22,20.55
1474588800000,2016-09-23,20.7
1474848000000,2016-09-26,20.65
1475107200000,2016-09-29,20.55
1475193600000,2016-09-30,20.65
1475452800000,2016-10-03,20.55
1475539200000,2016-10-04,20.7
1475625600000,2016-10-05,20.75
1475712000000,2016-10-06,20.6
1475798400000,2016-10-07,20.55
1476144000000,2016-10-11,20.2
1476230400000,2016-10-12,20.15
1476316800000,2016-10-13,20.15
1476403200000,2016-10-14,19.95
1476662400000,2016-10-17,20
1476748800000,2016-10-18,19.95
1476835200000,2016-10-19,20.2
1476921600000,2016-10-20,20.25
1477008000000,2016-10-21,20.15
1477267200000,2016-10-24,20.2
1477353600000,2016-10-25,20.1
1477440000000,2016-10-26,20.05
1477526400000,2016-10-27,20.1
1477612800000,2016-10-28,20.05
1477872000000,2016-10-31,20
1477958400000,2016-11-01,20
1478044800000,2016-11-02,19.75
1478131200000,2016-11-03,19.55
1478217600000,2016-11-04,19.55
1478476800000,2016-11-07,19.7
1478563200000,2016-11-08,19.85
1478649600000,2016-11-09,19.4
1478736000000,2016-11-10,19.6
1478822400000,2016-11-11,19.45
1479081600000,2016-11-14,19.55
1479168000000,2016-11-15,19.4
1479254400000,2016-11-16,19.45
1479340800000,2016-11-17,19.5
1479427200000,2016-11-18,19.6
1479686400000,2016-11-21,19.75
1479772800000,2016-11-22,19.8
1479859200000,2016-11-23,19.8
1479945600000,2016-11-24,19.65
1480032000000,2016-11-25,19.55
1480291200000,2016-11-28,19.8
1480377600000,2016-11-29,19.65
1480464000000,2016-11-30,19.65
1480550400000,2016-12-01,19.95
1480636800000,2016-12-02,20
1480896000000,2016-12-05,19.9
1480982400000,2016-12-06,19.85
1481068800000,2016-12-07,19.95
1481155200000,2016-12-08,20
1481241600000,2016-12-09,20.2
1481500800000,2016-12-12,20.3
1481587200000,2016-12-13,20.4
1481673600000,2016-12-14,20.35
1481760000000,2016-12-15,20.4
1481846400000,2016-12-16,20.45
1482105600000,2016-12-19,20.2
1482192000000,2016-12-20,20.1
1482278400000,2016-12-21,20.45
1482364800000,2016-12-22,20.25
1482451200000,2016-12-23,20.1
1482710400000,2016-12-26,20
1482796800000,2016-12-27,20.05
1482883200000,2016-12-28,20.05
1482969600000,2016-12-29,20.1
1483056000000,2016-12-30,20.15
1483401600000,2017-01-03,20.25
1483488000000,2017-01-04,20.25
1483574400000,2017-01-05,20.2
1483660800000,2017-01-06,20.3
1483920000000,2017-01-09,20.05
1484006400000,2017-01-10,20.1
1484092800000,2017-01-11,20.2
1484179200000,2017-01-12,20.25
1484265600000,2017-01-13,20.1
1484524800000,2017-01-16,20.05
1484611200000,2017-01-17,20.15
1484697600000,2017-01-18,20.2
1484784000000,2017-01-19,20.1
1484870400000,2017-01-20,20.1
1485129600000,2017-01-23,20.05
1485216000000,2017-01-24,20.1
1485993600000,2017-02-02,20.15
1486080000000,2017-02-03,20.3
1486339200000,2017-02-06,20.6
1486425600000,2017-02-07,20.55
1486512000000,2017-02-08,20.9
1486598400000,2017-02-09,21.3
