timestamp,timestring,Close_D
1455667200000,2016-02-17,19.69
1455753600000,2016-02-18,19.73
1455840000000,2016-02-19,19.77
1456358400000,2016-02-25,19.25
1456790400000,2016-03-01,18.33
1457049600000,2016-03-04,18.07
1457308800000,2016-03-07,17.97
1457568000000,2016-03-10,17.28
1457654400000,2016-03-11,17.32
1457913600000,2016-03-14,17.07
1458000000000,2016-03-15,17.18
1458086400000,2016-03-16,17.5
1458259200000,2016-03-18,18.59
1458604800000,2016-03-22,19.2
1458691200000,2016-03-23,18.88
1458777600000,2016-03-24,18.9
1459123200000,2016-03-28,18.16
1459382400000,2016-03-31,18.14
1459468800000,2016-04-01,18.2
1459987200000,2016-04-07,18.75
1460332800000,2016-04-11,19.69
1460419200000,2016-04-12,19.4
1460505600000,2016-04-13,19.43
1460592000000,2016-04-14,19.6
1461196800000,2016-04-21,23.37
1462233600000,2016-05-03,19.32
1462320000000,2016-05-04,19.26
1462492800000,2016-05-06,19.1
1463011200000,2016-05-12,20.11
1463356800000,2016-05-16,19.65
1463443200000,2016-05-17,19.51
1463616000000,2016-05-19,19.77
1463702400000,2016-05-20,20.36
1464048000000,2016-05-24,21.31
1464134400000,2016-05-25,21.02
1464912000000,2016-06-03,20.06
1465171200000,2016-06-06,20.16
1465257600000,2016-06-07,19.94
1465776000000,2016-06-13,19.96
1466035200000,2016-06-16,21.11
1466121600000,2016-06-17,21.32
1466553600000,2016-06-22,21.22
1466726400000,2016-06-24,23.18
1467072000000,2016-06-28,22.64
1467158400000,2016-06-29,22.46
1467244800000,2016-06-30,22.42
1467763200000,2016-07-06,21.99
1467849600000,2016-07-07,21.83
1468281600000,2016-07-12,21.39
1468454400000,2016-07-14,21.01
1468540800000,2016-07-15,20.89
1469404800000,2016-07-25,22.75
1469577600000,2016-07-27,22.4
1469750400000,2016-07-29,22.82
1470009600000,2016-08-01,22.6
1470182400000,2016-08-03,22.4
1470268800000,2016-08-04,22.29
1470355200000,2016-08-05,22.26
1470614400000,2016-08-08,22.25
1470787200000,2016-08-10,22.74
1471219200000,2016-08-15,22.2
1471478400000,2016-08-18,21.53
1471564800000,2016-08-19,21.38
1471824000000,2016-08-22,21.17
1472169600000,2016-08-26,20.4
1472774400000,2016-09-02,20.29
1473033600000,2016-09-05,20.23
1473120000000,2016-09-06,20.12
1473206400000,2016-09-07,20.04
1473292800000,2016-09-08,20.03
1473379200000,2016-09-09,19.98
1473465600000,2016-09-10,19.99
1473724800000,2016-09-13,20.03
1473811200000,2016-09-14,20.01
1474243200000,2016-09-19,20.07
1474329600000,2016-09-20,20.12
1474416000000,2016-09-21,20.07
1474588800000,2016-09-23,20.25
1474848000000,2016-09-26,20.25
1475107200000,2016-09-29,20.25
1475452800000,2016-10-03,20.11
1475625600000,2016-10-05,20.04
1476144000000,2016-10-11,19.96
1476230400000,2016-10-12,19.92
1476662400000,2016-10-17,19.11
1476748800000,2016-10-18,19.11
1477008000000,2016-10-21,19.17
1477526400000,2016-10-27,20.02
1477872000000,2016-10-31,20.04
1478044800000,2016-11-02,19.45
1478563200000,2016-11-08,18
1478649600000,2016-11-09,18.02
1478822400000,2016-11-11,18.29
1479081600000,2016-11-14,18.3
1479340800000,2016-11-17,19.95
1479427200000,2016-11-18,20.03
1479686400000,2016-11-21,19.95
1480291200000,2016-11-28,19.79
1480377600000,2016-11-29,19.26
1480636800000,2016-12-02,19.61
1481068800000,2016-12-07,19.98
1481241600000,2016-12-09,20.05
1481500800000,2016-12-12,20.04
1481673600000,2016-12-14,19.17
1481760000000,2016-12-15,18.56
1481846400000,2016-12-16,18.5
1482278400000,2016-12-21,19.4
1482710400000,2016-12-26,19.58
1482883200000,2016-12-28,20.12
1482969600000,2016-12-29,19.71
1483401600000,2017-01-03,19.83
1484524800000,2017-01-16,18.55
1484870400000,2017-01-20,18.97
1485129600000,2017-01-23,18.77
1485216000000,2017-01-24,18.63
1485993600000,2017-02-02,18.6
1486684800000,2017-02-10,19.77
1486944000000,2017-02-13,19.64
1487116800000,2017-02-15,20
1487203200000,2017-02-16,19.99
1455494400000,2016-02-15,20.19
1455667200000,2016-02-17,19.69
1455753600000,2016-02-18,19.73
1455840000000,2016-02-19,19.77
1456358400000,2016-02-25,19.25
1456790400000,2016-03-01,18.33
1457049600000,2016-03-04,18.07
1457308800000,2016-03-07,17.97
1457568000000,2016-03-10,17.28
1457654400000,2016-03-11,17.32
1457913600000,2016-03-14,17.07
1458000000000,2016-03-15,17.18
1458086400000,2016-03-16,17.5
1458259200000,2016-03-18,18.59
1458604800000,2016-03-22,19.2
1458691200000,2016-03-23,18.88
1458777600000,2016-03-24,18.9
1459123200000,2016-03-28,18.16
1459382400000,2016-03-31,18.14
1459468800000,2016-04-01,18.2
1459987200000,2016-04-07,18.75
1460332800000,2016-04-11,19.69
1460419200000,2016-04-12,19.4
1460505600000,2016-04-13,19.43
1460592000000,2016-04-14,19.6
1461196800000,2016-04-21,23.37
1462233600000,2016-05-03,19.32
1462320000000,2016-05-04,19.26
1462492800000,2016-05-06,19.1
1463011200000,2016-05-12,20.11
1463356800000,2016-05-16,19.65
1463443200000,2016-05-17,19.51
1463616000000,2016-05-19,19.77
1463702400000,2016-05-20,20.36
1464048000000,2016-05-24,21.31
1464134400000,2016-05-25,21.02
1464912000000,2016-06-03,20.06
1465171200000,2016-06-06,20.16
1465257600000,2016-06-07,19.94
1465776000000,2016-06-13,19.96
1466035200000,2016-06-16,21.11
1466121600000,2016-06-17,21.32
1466553600000,2016-06-22,21.22
1466726400000,2016-06-24,23.18
1467072000000,2016-06-28,22.64
1467158400000,2016-06-29,22.46
1467244800000,2016-06-30,22.42
1467763200000,2016-07-06,21.99
1467849600000,2016-07-07,21.83
1468281600000,2016-07-12,21.39
1468454400000,2016-07-14,21.01
1468540800000,2016-07-15,20.89
1469404800000,2016-07-25,22.75
1469577600000,2016-07-27,22.4
1469750400000,2016-07-29,22.82
1470009600000,2016-08-01,22.6
1470182400000,2016-08-03,22.4
1470268800000,2016-08-04,22.29
1470355200000,2016-08-05,22.26
1470614400000,2016-08-08,22.25
1470787200000,2016-08-10,22.74
1471219200000,2016-08-15,22.2
1471478400000,2016-08-18,21.53
1471564800000,2016-08-19,21.38
1471824000000,2016-08-22,21.17
1472169600000,2016-08-26,20.4
1472774400000,2016-09-02,20.29
1473033600000,2016-09-05,20.23
1473120000000,2016-09-06,20.12
1473206400000,2016-09-07,20.04
1473292800000,2016-09-08,20.03
1473379200000,2016-09-09,19.98
1473465600000,2016-09-10,19.99
1473724800000,2016-09-13,20.03
1473811200000,2016-09-14,20.01
1474243200000,2016-09-19,20.07
1474329600000,2016-09-20,20.12
1474416000000,2016-09-21,20.07
1474588800000,2016-09-23,20.25
1474848000000,2016-09-26,20.25
1475107200000,2016-09-29,20.25
1475452800000,2016-10-03,20.11
1475625600000,2016-10-05,20.04
1476144000000,2016-10-11,19.96
1476230400000,2016-10-12,19.92
1476662400000,2016-10-17,19.11
1476748800000,2016-10-18,19.11
1477008000000,2016-10-21,19.17
1477526400000,2016-10-27,20.02
1477872000000,2016-10-31,20.04
1478044800000,2016-11-02,19.45
1478563200000,2016-11-08,18
1478649600000,2016-11-09,18.02
1478822400000,2016-11-11,18.29
1479081600000,2016-11-14,18.3
1479340800000,2016-11-17,19.95
1479427200000,2016-11-18,20.03
1479686400000,2016-11-21,19.95
1480291200000,2016-11-28,19.79
1480377600000,2016-11-29,19.26
1480636800000,2016-12-02,19.61
1481068800000,2016-12-07,19.98
1481241600000,2016-12-09,20.05
1481500800000,2016-12-12,20.04
1481673600000,2016-12-14,19.17
1481760000000,2016-12-15,18.56
1481846400000,2016-12-16,18.5
1482278400000,2016-12-21,19.4
1482710400000,2016-12-26,19.58
1482883200000,2016-12-28,20.12
1482969600000,2016-12-29,19.71
1483401600000,2017-01-03,19.83
1484524800000,2017-01-16,18.55
1484870400000,2017-01-20,18.97
1485129600000,2017-01-23,18.77
1485216000000,2017-01-24,18.63
1485993600000,2017-02-02,18.6
1486684800000,2017-02-10,19.77
1486944000000,2017-02-13,19.64
1487116800000,2017-02-15,20
1487203200000,2017-02-16,19.99
