timestamp,timestring,Close_D
1471910400000,2016-08-23,11.6
1471996800000,2016-08-24,11.45
1472083200000,2016-08-25,11.45
1472169600000,2016-08-26,11.55
1472428800000,2016-08-29,11.6
1472515200000,2016-08-30,11.5
1472601600000,2016-08-31,11.45
1472688000000,2016-09-01,11.7
1472774400000,2016-09-02,11.75
1473033600000,2016-09-05,11.7
1473120000000,2016-09-06,11.7
1473206400000,2016-09-07,11.95
1473292800000,2016-09-08,12.2
1473379200000,2016-09-09,11.95
1473465600000,2016-09-10,11.95
1473638400000,2016-09-12,12.05
1473724800000,2016-09-13,11.85
1473811200000,2016-09-14,11.6
1474243200000,2016-09-19,11.6
1474329600000,2016-09-20,11.7
1474416000000,2016-09-21,11.65
1474502400000,2016-09-22,11.6
1474588800000,2016-09-23,11.6
1474848000000,2016-09-26,11.4
1475107200000,2016-09-29,11.2
1475193600000,2016-09-30,11.55
1475452800000,2016-10-03,12.7
1475539200000,2016-10-04,13.95
1475625600000,2016-10-05,15.3
1475712000000,2016-10-06,16.3
1475798400000,2016-10-07,15.7
1476144000000,2016-10-11,15.6
1476230400000,2016-10-12,15.15
1476316800000,2016-10-13,14.8
1476403200000,2016-10-14,15.1
1476662400000,2016-10-17,15.05
1476748800000,2016-10-18,15.65
1476835200000,2016-10-19,15.8
1476921600000,2016-10-20,16
1477008000000,2016-10-21,16.35
1477267200000,2016-10-24,17.65
1477353600000,2016-10-25,17
1477440000000,2016-10-26,17.1
1477526400000,2016-10-27,16.55
1477612800000,2016-10-28,16.5
1477872000000,2016-10-31,16.05
1477958400000,2016-11-01,16.35
1478044800000,2016-11-02,15.6
1478131200000,2016-11-03,15.95
1478217600000,2016-11-04,16
1478476800000,2016-11-07,16.85
1478563200000,2016-11-08,15.95
1478649600000,2016-11-09,14.85
1478736000000,2016-11-10,15.55
1478822400000,2016-11-11,15.95
1479081600000,2016-11-14,15.8
1479168000000,2016-11-15,15.95
1479254400000,2016-11-16,15.95
1479340800000,2016-11-17,15.7
1479427200000,2016-11-18,15.55
1479686400000,2016-11-21,15.6
1479772800000,2016-11-22,15.7
1479859200000,2016-11-23,15.8
1479945600000,2016-11-24,16.05
1480032000000,2016-11-25,15.95
1480291200000,2016-11-28,16.4
1480377600000,2016-11-29,16.2
1480464000000,2016-11-30,16.2
1480550400000,2016-12-01,16.35
1480636800000,2016-12-02,16.7
1480896000000,2016-12-05,16.8
1480982400000,2016-12-06,17.3
1481068800000,2016-12-07,17.25
1481155200000,2016-12-08,16.9
1481241600000,2016-12-09,16.8
1481500800000,2016-12-12,16.55
1481587200000,2016-12-13,16.6
1481673600000,2016-12-14,16.45
1481760000000,2016-12-15,17
1481846400000,2016-12-16,16.65
1482105600000,2016-12-19,16.55
1482192000000,2016-12-20,16.55
1482278400000,2016-12-21,16.6
1482364800000,2016-12-22,16.3
1482451200000,2016-12-23,16.3
1482710400000,2016-12-26,16.45
1482796800000,2016-12-27,16.3
1482883200000,2016-12-28,16.3
1482969600000,2016-12-29,16.75
1483056000000,2016-12-30,17.2
1483401600000,2017-01-03,17.2
1483488000000,2017-01-04,17.15
1483574400000,2017-01-05,17.7
1483660800000,2017-01-06,19.45
1483920000000,2017-01-09,20.5
1484006400000,2017-01-10,20.8
1484092800000,2017-01-11,20.4
1484179200000,2017-01-12,20.15
1484265600000,2017-01-13,19.85
1484524800000,2017-01-16,21.8
1484611200000,2017-01-17,23.95
1484697600000,2017-01-18,23.7
1484784000000,2017-01-19,23.05
1484870400000,2017-01-20,25.35
1485129600000,2017-01-23,27.85
1485216000000,2017-01-24,27.85
1485993600000,2017-02-02,28.4
1486080000000,2017-02-03,26.3
1486339200000,2017-02-06,26.8
1486425600000,2017-02-07,26.45
1486512000000,2017-02-08,26.45
1486598400000,2017-02-09,29.05
1486684800000,2017-02-10,29.35
1486944000000,2017-02-13,28.65
1487030400000,2017-02-14,28.3
1487116800000,2017-02-15,28.45
1487203200000,2017-02-16,27.95
1487289600000,2017-02-17,28
1487376000000,2017-02-18,28.1
1487548800000,2017-02-20,27.4
1471824000000,2016-08-22,11.4
1471910400000,2016-08-23,11.6
1471996800000,2016-08-24,11.45
1472083200000,2016-08-25,11.45
1472169600000,2016-08-26,11.55
1472428800000,2016-08-29,11.6
1472515200000,2016-08-30,11.5
1472601600000,2016-08-31,11.45
1472688000000,2016-09-01,11.7
1472774400000,2016-09-02,11.75
1473033600000,2016-09-05,11.7
1473120000000,2016-09-06,11.7
1473206400000,2016-09-07,11.95
1473292800000,2016-09-08,12.2
1473379200000,2016-09-09,11.95
1473465600000,2016-09-10,11.95
1473638400000,2016-09-12,12.05
1473724800000,2016-09-13,11.85
1473811200000,2016-09-14,11.6
1474243200000,2016-09-19,11.6
1474329600000,2016-09-20,11.7
1474416000000,2016-09-21,11.65
1474502400000,2016-09-22,11.6
1474588800000,2016-09-23,11.6
1474848000000,2016-09-26,11.4
1475107200000,2016-09-29,11.2
1475193600000,2016-09-30,11.55
1475452800000,2016-10-03,12.7
1475539200000,2016-10-04,13.95
1475625600000,2016-10-05,15.3
1475712000000,2016-10-06,16.3
1475798400000,2016-10-07,15.7
1476144000000,2016-10-11,15.6
1476230400000,2016-10-12,15.15
1476316800000,2016-10-13,14.8
1476403200000,2016-10-14,15.1
1476662400000,2016-10-17,15.05
1476748800000,2016-10-18,15.65
1476835200000,2016-10-19,15.8
1476921600000,2016-10-20,16
1477008000000,2016-10-21,16.35
1477267200000,2016-10-24,17.65
1477353600000,2016-10-25,17
1477440000000,2016-10-26,17.1
1477526400000,2016-10-27,16.55
1477612800000,2016-10-28,16.5
1477872000000,2016-10-31,16.05
1477958400000,2016-11-01,16.35
1478044800000,2016-11-02,15.6
1478131200000,2016-11-03,15.95
1478217600000,2016-11-04,16
1478476800000,2016-11-07,16.85
1478563200000,2016-11-08,15.95
1478649600000,2016-11-09,14.85
1478736000000,2016-11-10,15.55
1478822400000,2016-11-11,15.95
1479081600000,2016-11-14,15.8
1479168000000,2016-11-15,15.95
1479254400000,2016-11-16,15.95
1479340800000,2016-11-17,15.7
1479427200000,2016-11-18,15.55
1479686400000,2016-11-21,15.6
1479772800000,2016-11-22,15.7
1479859200000,2016-11-23,15.8
1479945600000,2016-11-24,16.05
1480032000000,2016-11-25,15.95
1480291200000,2016-11-28,16.4
1480377600000,2016-11-29,16.2
1480464000000,2016-11-30,16.2
1480550400000,2016-12-01,16.35
1480636800000,2016-12-02,16.7
1480896000000,2016-12-05,16.8
1480982400000,2016-12-06,17.3
1481068800000,2016-12-07,17.25
1481155200000,2016-12-08,16.9
1481241600000,2016-12-09,16.8
1481500800000,2016-12-12,16.55
1481587200000,2016-12-13,16.6
1481673600000,2016-12-14,16.45
1481760000000,2016-12-15,17
1481846400000,2016-12-16,16.65
1482105600000,2016-12-19,16.55
1482192000000,2016-12-20,16.55
1482278400000,2016-12-21,16.6
1482364800000,2016-12-22,16.3
1482451200000,2016-12-23,16.3
1482710400000,2016-12-26,16.45
