timestamp,timestring,Close_D
1480464000000,2016-11-30,11.25
1480550400000,2016-12-01,11.35
1480636800000,2016-12-02,11.3
1480896000000,2016-12-05,11.2
1480982400000,2016-12-06,11.4
1481068800000,2016-12-07,11.35
1481155200000,2016-12-08,11.4
1481241600000,2016-12-09,11.35
1481500800000,2016-12-12,11.3
1481587200000,2016-12-13,11.3
1481673600000,2016-12-14,11.2
1481760000000,2016-12-15,11.3
1481846400000,2016-12-16,11.3
1482105600000,2016-12-19,11.3
1482192000000,2016-12-20,11.3
1482278400000,2016-12-21,11.3
1482364800000,2016-12-22,11.3
1482451200000,2016-12-23,11.3
1482710400000,2016-12-26,11.3
1482796800000,2016-12-27,11.3
1482883200000,2016-12-28,11.35
1482969600000,2016-12-29,11.3
1483056000000,2016-12-30,11.4
1483401600000,2017-01-03,11.4
1483488000000,2017-01-04,11.35
1483574400000,2017-01-05,11.4
1483660800000,2017-01-06,11.6
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.65
1484092800000,2017-01-11,11.65
1484179200000,2017-01-12,11.8
1484265600000,2017-01-13,11.8
1484524800000,2017-01-16,11.65
1484611200000,2017-01-17,11.65
1484697600000,2017-01-18,11.65
1484784000000,2017-01-19,11.6
1484870400000,2017-01-20,11.6
1485129600000,2017-01-23,11.55
1485216000000,2017-01-24,11.35
1485993600000,2017-02-02,11.3
1486080000000,2017-02-03,11.4
1486339200000,2017-02-06,11.45
1486425600000,2017-02-07,11.5
1486512000000,2017-02-08,11.45
1486598400000,2017-02-09,11.5
1486684800000,2017-02-10,11.6
1486944000000,2017-02-13,11.7
1487030400000,2017-02-14,11.7
1487116800000,2017-02-15,11.75
1487203200000,2017-02-16,11.8
1487289600000,2017-02-17,11.75
1487376000000,2017-02-18,11.75
1487548800000,2017-02-20,11.75
