timestamp,timestring,Close_D
1466380800000,2016-06-20,31.45
1466553600000,2016-06-22,31.5
1466640000000,2016-06-23,31.5
1466726400000,2016-06-24,31.5
1466985600000,2016-06-27,31.5
1467072000000,2016-06-28,31.5
1467158400000,2016-06-29,32.85
1467244800000,2016-06-30,33
1467331200000,2016-07-01,32.3
1467590400000,2016-07-04,31.4
1467676800000,2016-07-05,31.7
1467763200000,2016-07-06,32.6
1467849600000,2016-07-07,31.8
1468195200000,2016-07-11,31.85
1468281600000,2016-07-12,32
1468368000000,2016-07-13,32.05
1468454400000,2016-07-14,32.2
1468540800000,2016-07-15,31.95
1468800000000,2016-07-18,32.3
1468886400000,2016-07-19,32.2
1468972800000,2016-07-20,32.5
1469059200000,2016-07-21,31.7
1469491200000,2016-07-26,31.45
1469577600000,2016-07-27,31.45
1469664000000,2016-07-28,32
1469750400000,2016-07-29,31.5
1470096000000,2016-08-02,31.4
1470182400000,2016-08-03,31.4
1470268800000,2016-08-04,31.2
1470355200000,2016-08-05,31.4
1470614400000,2016-08-08,31.2
1470700800000,2016-08-09,31.6
1470787200000,2016-08-10,32
1470873600000,2016-08-11,31.55
1470960000000,2016-08-12,31.9
1471219200000,2016-08-15,31.3
1471305600000,2016-08-16,31.65
1471392000000,2016-08-17,32.15
1471478400000,2016-08-18,31.95
1471564800000,2016-08-19,31.75
1471824000000,2016-08-22,31.6
1472083200000,2016-08-25,31.75
1472169600000,2016-08-26,31.75
1472428800000,2016-08-29,31.5
1472515200000,2016-08-30,31.55
1472601600000,2016-08-31,31.45
1473120000000,2016-09-06,31.45
1473206400000,2016-09-07,31.7
1473292800000,2016-09-08,31.5
1473638400000,2016-09-12,31.6
1473724800000,2016-09-13,31.25
1473811200000,2016-09-14,31.5
1474243200000,2016-09-19,31.45
1474416000000,2016-09-21,32.35
1474502400000,2016-09-22,32.05
1474588800000,2016-09-23,32
1474848000000,2016-09-26,32.35
1475107200000,2016-09-29,32.05
1475193600000,2016-09-30,31.8
1475452800000,2016-10-03,31.8
1475625600000,2016-10-05,31.6
1476144000000,2016-10-11,32
1476316800000,2016-10-13,32
1476662400000,2016-10-17,31.6
1476748800000,2016-10-18,31.95
1476921600000,2016-10-20,31.6
1477008000000,2016-10-21,31.95
1477958400000,2016-11-01,31.55
1478044800000,2016-11-02,31.55
1478131200000,2016-11-03,31.55
1478217600000,2016-11-04,31.6
1478476800000,2016-11-07,31.6
1478563200000,2016-11-08,31.55
1478649600000,2016-11-09,31.55
1478736000000,2016-11-10,31.4
1478822400000,2016-11-11,31.3
1479081600000,2016-11-14,31
1479168000000,2016-11-15,30.9
1479254400000,2016-11-16,31.1
1479340800000,2016-11-17,31.8
1479427200000,2016-11-18,31.75
1479686400000,2016-11-21,31.5
1479859200000,2016-11-23,31.65
1479945600000,2016-11-24,31.55
1480032000000,2016-11-25,31.55
1480291200000,2016-11-28,31.55
1480377600000,2016-11-29,31.6
1480464000000,2016-11-30,31.6
1480550400000,2016-12-01,31.45
1480896000000,2016-12-05,31.8
1480982400000,2016-12-06,31.6
1481068800000,2016-12-07,31.6
1481155200000,2016-12-08,31.7
1481500800000,2016-12-12,31.7
1481587200000,2016-12-13,31.9
1482192000000,2016-12-20,31.9
1482451200000,2016-12-23,31.8
1482796800000,2016-12-27,31.85
1482883200000,2016-12-28,31.9
1483056000000,2016-12-30,31.85
1483401600000,2017-01-03,31.8
1483488000000,2017-01-04,31.7
1483574400000,2017-01-05,31.7
1483660800000,2017-01-06,31.7
1483920000000,2017-01-09,31.7
1484006400000,2017-01-10,31.7
1484697600000,2017-01-18,31.7
