timestamp,timestring,Close_D
1471305600000,2016-08-16,8.75
1471392000000,2016-08-17,8.65
1471478400000,2016-08-18,8.7
1471564800000,2016-08-19,8.7
1471824000000,2016-08-22,8.72
1471910400000,2016-08-23,8.72
1471996800000,2016-08-24,8.84
1472083200000,2016-08-25,8.78
1472169600000,2016-08-26,8.88
1472428800000,2016-08-29,8.88
1472515200000,2016-08-30,9.16
1472601600000,2016-08-31,10.05
1472688000000,2016-09-01,10.8
1472774400000,2016-09-02,9.72
1473033600000,2016-09-05,9.12
1473120000000,2016-09-06,9.29
1473206400000,2016-09-07,9.33
1473292800000,2016-09-08,9.27
1473379200000,2016-09-09,9.2
1473465600000,2016-09-10,9.08
1473638400000,2016-09-12,9.04
1473724800000,2016-09-13,9
1473811200000,2016-09-14,8.9
1474243200000,2016-09-19,8.81
1474329600000,2016-09-20,8.82
1474416000000,2016-09-21,9.19
1474502400000,2016-09-22,8.86
1474588800000,2016-09-23,8.81
1474848000000,2016-09-26,8.85
1475107200000,2016-09-29,9.29
1475193600000,2016-09-30,9.16
1475452800000,2016-10-03,9.1
1475539200000,2016-10-04,9.3
1475625600000,2016-10-05,9.11
1475712000000,2016-10-06,9.05
1475798400000,2016-10-07,8.96
1476144000000,2016-10-11,9.07
1476230400000,2016-10-12,8.89
1476316800000,2016-10-13,9.05
1476403200000,2016-10-14,8.99
1476662400000,2016-10-17,8.9
1476748800000,2016-10-18,8.9
1476835200000,2016-10-19,9
1476921600000,2016-10-20,9
1477008000000,2016-10-21,9.24
1477353600000,2016-10-25,9.21
1477440000000,2016-10-26,9.29
1477526400000,2016-10-27,9.34
1477612800000,2016-10-28,9.35
1477872000000,2016-10-31,9.35
1477958400000,2016-11-01,9.39
1478044800000,2016-11-02,9.33
1478131200000,2016-11-03,9.2
1478217600000,2016-11-04,9.3
1478476800000,2016-11-07,9.35
1478649600000,2016-11-09,8.71
1478736000000,2016-11-10,9
1478822400000,2016-11-11,8.99
1479081600000,2016-11-14,9.08
1479340800000,2016-11-17,8.85
1479427200000,2016-11-18,8.85
1479686400000,2016-11-21,8.85
1479772800000,2016-11-22,8.85
